timeStamp      action  positionX     positionY     

start time: 93075502873

93075644730    move    824.00        531.00        

93075644829    move    823.00        531.00        

93075652677    move    821.00        529.00        

93075652976    move    820.00        529.00        

93075653178    move    818.00        529.00        

93075653277    move    817.00        528.00        

93075653623    move    815.00        528.00        

93075653777    move    815.00        526.00        

93075653877    move    814.00        526.00        

93075669252    move    811.00        525.00        

93075669450    move    809.00        525.00        

93075669550    move    809.00        523.00        

93075669750    move    808.00        523.00        

93075669850    move    806.00        522.00        

93075677588    move    805.00        522.00        

93075677686    move    805.00        520.00        

93075677886    move    803.00        520.00        

93075677986    move    802.00        519.00        

93075678174    move    800.00        519.00        

93075678288    move    799.00        517.00        

93075686011    move    797.00        516.00        

93075686109    move    796.00        516.00        

93075686308    move    794.00        514.00        

93075686408    move    793.00        513.00        

93075686611    move    791.00        513.00        

93075694307    move    788.00        510.00        

93075694406    move    787.00        510.00        

93075694606    move    785.00        508.00        

93075694707    move    784.00        507.00        

93075695072    move    790.00        511.00        

93075702589    move    784.00        505.00        

93075702687    move    782.00        505.00        

93075702886    move    781.00        504.00        

93075702986    move    779.00        502.00        

93075703188    move    778.00        501.00        

93075703288    move    776.00        499.00        

93075711017    move    775.00        499.00        

93075711127    move    773.00        498.00        

93075711316    move    772.00        496.00        

93075711427    move    770.00        495.00        

93075711629    move    769.00        493.00        

93075711728    move    767.00        492.00        

93075719345    move    766.00        490.00        

93075719444    move    764.00        489.00        

93075719643    move    763.00        487.00        

93075719743    move    761.00        486.00        

93075719945    move    760.00        484.00        

93075727586    move    758.00        483.00        

93075727785    move    757.00        481.00        

93075727884    move    755.00        480.00        

93075728083    move    754.00        478.00        

93075728172    move    752.00        477.00        

93075735909    move    749.00        474.00        

93075736116    move    748.00        471.00        

93075736203    move    746.00        471.00        

93075736414    move    745.00        468.00        

93075736515    move    743.00        466.00        

93075736759    move    751.00        475.00        

93075744355    move    742.00        465.00        

93075744454    move    740.00        463.00        

93075744665    move    739.00        462.00        

93075744764    move    737.00        459.00        

93075744966    move    736.00        457.00        

93075745066    move    734.00        456.00        

93075752688    move    733.00        454.00        

93075752787    move    731.00        451.00        

93075752988    move    730.00        450.00        

93075753088    move    728.00        448.00        

93075753289    move    727.00        445.00        

93075753388    move    725.00        444.00        

93075760918    move    724.00        442.00        

93075761015    move    721.00        439.00        

93075761218    move    719.00        438.00        

93075761314    move    719.00        436.00        

93075761515    move    718.00        435.00        

93075769363    move    716.00        432.00        

93075769562    move    713.00        430.00        

93075769862    move    710.00        426.00        

93075769962    move    709.00        424.00        

93075777764    move    706.00        420.00        

93075777871    move    704.00        417.00        

93075777981    move    703.00        415.00        

93075778169    move    701.00        412.00        

