timeStamp      action  positionX     positionY     

start time: 92991849820

92991974870    move    846.00        541.00        

92991975068    move    848.00        542.00        

92991975169    move    848.00        544.00        

92991982773    move    848.00        547.00        

92991982858    move    848.00        548.00        

92991983071    move    848.00        551.00        

92991983159    move    848.00        553.00        

92991983372    move    848.00        556.00        

92991983472    move    849.00        557.00        

92991983672    move    849.00        560.00        

92991983762    move    849.00        563.00        

92991983972    move    849.00        565.00        

92991984071    move    849.00        568.00        

92991984273    move    849.00        571.00        

92991999533    move    851.00        577.00        

92991999631    move    851.00        580.00        

92991999830    move    851.00        583.00        

92991999930    move    851.00        584.00        

92992001142    move    851.00        574.00        

92992007781    move    851.00        587.00        

92992007879    move    852.00        590.00        

92992008078    move    852.00        593.00        

92992008178    move    852.00        596.00        

92992008378    move    852.00        599.00        

92992008579    move    854.00        604.00        

92992016192    move    854.00        607.00        

92992016291    move    854.00        610.00        

92992016491    move    854.00        613.00        

92992016591    move    854.00        617.00        

92992016792    move    855.00        620.00        

92992024443    move    855.00        623.00        

92992024635    move    855.00        626.00        

92992024735    move    855.00        629.00        

92992024937    move    857.00        632.00        

92992025035    move    857.00        635.00        

92992025237    move    857.00        638.00        

92992032875    move    857.00        641.00        

92992033073    move    857.00        644.00        

92992033173    move    858.00        647.00        

92992033372    move    858.00        649.00        

92992033473    move    858.00        653.00        

92992041282    move    860.00        659.00        

92992041403    move    860.00        662.00        

92992041502    move    860.00        665.00        

92992041691    move    860.00        668.00        

92992041804    move    861.00        671.00        

92992042057    move    858.00        656.00        

92992049534    move    861.00        674.00        

92992049646    move    861.00        677.00        

92992049833    move    861.00        680.00        

92992049945    move    863.00        683.00        

92992057781    move    863.00        686.00        

92992057881    move    863.00        691.00        

92992058079    move    863.00        694.00        

92992058178    move    864.00        697.00        

92992058377    move    864.00        700.00        

92992058477    move    864.00        703.00        

92992066213    move    864.00        706.00        

92992066311    move    864.00        707.00        

92992066510    move    866.00        710.00        

92992066611    move    866.00        713.00        

92992066798    move    866.00        716.00        

92992066914    move    866.00        719.00        

92992074633    move    866.00        722.00        

92992074745    move    866.00        725.00        

92992074930    move    866.00        728.00        

92992075042    move    866.00        731.00        

92992075243    move    867.00        734.00        

92992075343    move    867.00        737.00        

92992083079    move    867.00        742.00        

92992083178    move    867.00        745.00        

92992083380    move    867.00        746.00        

92992083479    move    867.00        749.00        

92992083882    move    867.00        752.00        

92992084079    move    867.00        760.00        

92992084266    move    867.00        763.00        

92992084380    move    867.00        766.00        

92992099678    move    867.00        770.00        

92992099852    move    867.00        773.00        

