timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92899191740
92899191740    1327.439    550.712     1327.439    550.712 

92899200112    1341.813    552.494     1341.813    552.494 

92899208495    1346.332    550.728     1346.332    550.728 

92899216735    1348.439    550.817     1348.439    550.817 

92899233499    1349.954    551.819     1349.954    551.819 

92899241872    1347.625    551.84      1347.625    551.84  

92899250103    1341.299    548.491     1341.299    548.491 

92899258488    1339.911    548.115     1339.911    548.115 

92899266865    1338.323    547.679     1338.323    547.679 

92899275227    1338.494    546.593     1338.494    546.593 

92899283497    1341.129    548.838     1341.129    548.838 

92899291862    1339.908    549.506     1339.908    549.506 

92899300230    1336.815    551.045     1336.815    551.045 

92899308612    1336.875    552.228     1336.875    552.228 

92899316854    1334.537    554.06      1334.537    554.06  

92899333616    1332.401    557.447     1332.401    557.447 

92899341994    1333.022    560.186     1333.022    560.186 

92899350241    1333.853    563.322     1333.853    563.322 

92899358614    1334.743    565.662     1334.743    565.662 

92899366986    1334.197    567.872     1334.197    567.872 

92899375255    1332.062    569.29      1332.062    569.29  

92899383612    1329.764    571.514     1329.764    571.514 

92899391986    1329.039    572.521     1329.039    572.521 

92899400368    1328.327    573.011     1328.327    573.011 

92899408612    1327.775    573         1327.775    573     

92899416994    1327.261    573.65      1327.261    573.65  

92899425358    1325.515    572.13      1325.515    572.13  

92899433749    1324.151    569.476     1324.151    569.476 

92899441994    1324.27     569.996     1324.27     569.996 

92899450348    1322.815    567.638     1322.815    567.638 

92899458724    1323.366    565.829     1323.366    565.829 

92899467083    1324.992    565.992     1324.992    565.992 

92899475362    1325.52     565.681     1325.52     565.681 

92899483725    1327.004    564.057     1327.004    564.057 

92899492109    1327.327    563.641     1327.327    563.641 

92899500481    1326.551    562.49      1326.551    562.49  

92899508861    1326.662    562.091     1326.662    562.091 

92899517101    1327.738    561.906     1327.738    561.906 

92899533871    1331.206    562.653     1331.206    562.653 

92899542225    1331.47     563.608     1331.47     563.608 

92899550472    1332.266    563.652     1332.266    563.652 

92899558849    1332.311    563.127     1332.311    563.127 

92899567241    1332.791    562.498     1332.791    562.498 

92899575482    1332.781    562.788     1332.781    562.788 

92899583855    1333.623    563.081     1333.623    563.081 

92899592231    1334.033    563.078     1334.033    563.078 

92899600603    1334.355    562.798     1334.355    562.798 

92899608984    1334.626    561.923     1334.626    561.923 

92899617221    1333.358    560.791     1333.358    560.791 

92899633975    1331.7      561.051     1331.7      561.051 

92899642349    1331.946    561.837     1331.946    561.837 

92899650600    1331.578    561.666     1331.578    561.666 

92899658974    1331.042    560.714     1331.042    560.714 

92899667345    1330.21     559.196     1330.21     559.196 

92899675727    1328.39     557.689     1328.39     557.689 

92899683974    1328.7      558.039     1328.7      558.039 

92899692341    1330.031    558.043     1330.031    558.043 

92899700737    1328.777    557.856     1328.777    557.856 

92899709107    1329.784    557.494     1329.784    557.494 

92899717361    1328.512    555.678     1328.512    555.678 

92899725730    1327.743    553.176     1327.743    553.176 

92899734108    1327.206    553.481     1327.206    553.481 

92899742489    1327.506    552.31      1327.506    552.31  

92899750733    1327.604    552.125     1327.604    552.125 

92899759101    1327.421    552.614     1327.421    552.614 

92899767478    1328.5      552.716     1328.5      552.716 

92899775864    1328.285    552.319     1328.285    552.319 

92899784113    1329.784    551.83      1329.784    551.83  

92899792477    1330.135    552.426     1330.135    552.426 

92899800855    1330.621    552.206     1330.621    552.206 

92899809213    1332.157    553.513     1332.157    553.513 

92899817462    1332.869    554.289     1332.869    554.289 

92899825847    1332.364    552.827     1332.364    552.827 

92899834245    1332.364    552.216     1332.364    552.216 

92899842612    1332.918    551.608     1332.918    551.608 

92899850847    1330.86     549.619     1330.86     549.619 

92899859215    1331.006    550.057     1331.006    550.057 

92899867592    1332.242    550.808     1332.242    550.808 

92899875987    1331.187    551.698     1331.187    551.698 

92899884218    1331.762    552.502     1331.762    552.502 

92899892601    1332.35     552.779     1332.35     552.779 

92899900969    1331.62     552.789     1331.62     552.789 

92899909223    1331.407    553.882     1331.407    553.882 

92899917591    1331.978    555.249     1331.978    555.249 

92899925976    1333.038    556.247     1333.038    556.247 

92899934355    1333.993    556.429     1333.993    556.429 

92899942741    1336.215    557.388     1336.215    557.388 

92899950982    1337.844    556.5       1337.844    556.5   

92899959346    1337.617    554.812     1337.617    554.812 

92899967735    1338.463    552.781     1338.463    552.781 

92899976006    1339.198    551.105     1339.198    551.105 

92899984351    1339.195    549.15      1339.195    549.15  

92899992744    1338.979    548.226     1338.979    548.226 

92900001099    1338.382    547.124     1338.382    547.124 

92900009493    1338.485    546.602     1338.485    546.602 

92900017730    1337.555    546.237     1337.555    546.237 

92900034480    1333.337    544.868     1333.337    544.868 

92900042859    1330.98     545.086     1330.98     545.086 

92900051112    1329.801    545.996     1329.801    545.996 

92900059498    1329.738    546.554     1329.738    546.554 

92900067869    1328.549    547.369     1328.549    547.369 

92900076234    1328.267    548.849     1328.267    548.849 

92900084474    1328.127    550.651     1328.127    550.651 

92900092850    1327.739    550.901     1327.739    550.901 

92900101240    1327.054    551.779     1327.054    551.779 

92900109613    1326.707    552.23      1326.707    552.23  

92900117854    1327.763    552.668     1327.763    552.668 

92900126233    1327.601    552.989     1327.601    552.989 

92900134602    1327.886    553.393     1327.886    553.393 

92900142992    1329.887    553.992     1329.887    553.992 

92900151278    1330.257    554.106     1330.257    554.106 

92900159605    1329.205    553.473     1329.205    553.473 

92900167978    1329.972    552.269     1329.972    552.269 

92900176348    1330.856    551.34      1330.856    551.34  

92900184606    1331.846    550.923     1331.846    550.923 

92900192982    1331.354    550.058     1331.354    550.058 

92900201350    1332.585    550.178     1332.585    550.178 

92900209731    1332.023    551.125     1332.023    551.125 

92900217975    1332.461    551.894     1332.461    551.894 

92900234738    1330.177    551.656     1330.177    551.656 

92900243120    1329.132    551.487     1329.132    551.487 

