timeStamp      action  positionX     positionY     

start time: 93160911312

93161052973    move    855.00        513.00        

93161060842    move    857.00        511.00        

93161061040    move    858.00        510.00        

93161061140    move    860.00        508.00        

93161061339    move    860.00        507.00        

93161061427    move    861.00        505.00        

93161069169    move    863.00        504.00        

93161069267    move    863.00        502.00        

93161069466    move    864.00        501.00        

93161069766    move    867.00        498.00        

93161069868    move    869.00        495.00        

93161077595    move    870.00        495.00        

93161077681    move    872.00        492.00        

93161077895    move    873.00        490.00        

93161077981    move    875.00        489.00        

93161078194    move    876.00        487.00        

93161078294    move    878.00        484.00        

93161086038    move    879.00        483.00        

93161086138    move    881.00        481.00        

93161086337    move    882.00        478.00        

93161086437    move    885.00        477.00        

93161086638    move    887.00        474.00        

93161094151    move    888.00        472.00        

93161094350    move    890.00        471.00        

93161094450    move    893.00        468.00        

93161094650    move    894.00        466.00        

93161094750    move    896.00        463.00        

93161102671    move    902.00        457.00        

93161102770    move    903.00        454.00        

93161102970    move    906.00        453.00        

93161103070    move    908.00        450.00        

93161103272    move    909.00        447.00        

93161103330    move    897.00        462.00        

93161103371    move    912.00        445.00        

93161103422    move    899.00        459.00        

93161103626    move    914.00        442.00        

93161103670    move    917.00        439.00        

93161103860    move    918.00        438.00        

93161103971    move    921.00        435.00        

93161119251    move    923.00        432.00        

93161119362    move    926.00        429.00        

93161119550    move    929.00        427.00        

93161119662    move    930.00        424.00        

93161119863    move    932.00        423.00        

93161119962    move    935.00        420.00        

93161127682    move    936.00        417.00        

93161127782    move    939.00        414.00        

93161127981    move    941.00        411.00        

93161128080    move    944.00        409.00        

93161128282    move    947.00        406.00        

93161135927    move    948.00        403.00        

93161136128    move    951.00        400.00        

93161136226    move    954.00        399.00        

93161136426    move    957.00        396.00        

93161136513    move    959.00        393.00        

93161144445    move    966.00        385.00        

93161144530    move    969.00        382.00        

93161144742    move    972.00        381.00        

93161144843    move    974.00        379.00        

93161145109    move    962.00        390.00        

93161145188    move    965.00        388.00        

93161152710    move    977.00        376.00        

93161152807    move    978.00        375.00        

93161153007    move    981.00        372.00        

93161153107    move    984.00        370.00        

93161153308    move    986.00        367.00        

93161153409    move    989.00        366.00        

93161161033    move    992.00        363.00        

93161161133    move    993.00        361.00        

93161161332    move    996.00        358.00        

93161161432    move    999.00        357.00        

93161161519    move    1001.00       355.00        

93161169276    move    1004.00       354.00        

93161169472    move    1007.00       351.00        

93161169571    move    1008.00       349.00        

93161169771    move    1011.00       348.00        

93161169871    move    1013.00       346.00        

93161170072    move    1014.00       345.00        

93161177794    move    1019.00       342.00        

93161177994    move    1020.00       339.00        

93161178093    move    1023.00       337.00        

93161178293    move    1025.00       336.00        

93161178394    move    1026.00       334.00        

93161186114    move    1028.00       333.00        

93161186130    move    1031.00       331.00        

93161186330    move    1032.00       330.00        

93161186429    move    1034.00       328.00        

93161186630    move    1035.00       327.00        

93161194279    move    1037.00       325.00        

93161194467    move    1038.00       324.00        

93161194567    move    1040.00       322.00        

93161194766    move    1041.00       321.00        

93161194868    move    1043.00       319.00        

93161195067    move    1044.00       318.00        

93161202706    move    1046.00       316.00        

93161202906    move    1047.00       315.00        

93161203005    move    1049.00       312.00        

93161203193    move    1050.00       312.00        

93161203306    move    1050.00       310.00        

93161203494    move    1052.00       309.00        

93161203605    move    1053.00       307.00        

93161211161    move    1055.00       306.00        

93161211224    move    1056.00       304.00        

93161211424    move    1058.00       303.00        

93161219401    move    1058.00       301.00        

93161219579    move    1061.00       298.00        

93161219678    move    1061.00       297.00        

93161219878    move    1062.00       295.00        

93161219979    move    1064.00       294.00        

93161220180    move    1064.00       292.00        

93161227692    move    1065.00       291.00        

93161227879    move    1067.00       289.00        

93161228179    move    1068.00       288.00        

93161228294    move    1068.00       286.00        

93161236023    move    1070.00       283.00        

93161236210    move    1071.00       282.00        

93161236322    move    1071.00       280.00        

93161236521    move    1073.00       280.00        

93161236621    move    1073.00       279.00        

93161236869    move    1070.00       285.00        

93161244480    move    1073.00       277.00        

93161244578    move    1074.00       276.00        

93161244879    move    1074.00       274.00        

93161245079    move    1076.00       273.00        

93161245180    move    1076.00       271.00        

93161252891    move    1077.00       270.00        

93161253190    move    1077.00       268.00        

93161253404    move    1077.00       267.00        

93161261035    move    1079.00       267.00        

93161261228    move    1079.00       265.00        

93161261630    move    1079.00       264.00        

93161269478    move    1080.00       262.00        

93161269777    move    1080.00       261.00        

93161277988    move    1080.00       258.00        

93161278389    move    1082.00       256.00        

