timeStamp      action  positionX     positionY     

start time: 93365138471

93365304858    move    836.00        541.00        

93365304944    move    836.00        542.00        

93365305144    move    836.00        544.00        

93365305332    move    836.00        545.00        

93365305444    move    836.00        547.00        

93365305545    move    836.00        548.00        

93365305744    move    836.00        550.00        

93365305933    move    836.00        551.00        

93365306047    move    836.00        553.00        

93365306144    move    836.00        556.00        

93365306332    move    836.00        557.00        

93365306444    move    835.00        559.00        

93365321597    move    835.00        560.00        

93365321698    move    835.00        562.00        

93365321894    move    835.00        563.00        

93365321995    move    835.00        566.00        

93365322195    move    835.00        568.00        

93365322294    move    835.00        569.00        

93365330134    move    835.00        572.00        

93365330246    move    835.00        574.00        

93365330433    move    835.00        577.00        

93365330545    move    835.00        578.00        

93365330747    move    833.00        581.00        

93365338268    move    833.00        583.00        

93365338467    move    833.00        586.00        

93365338568    move    833.00        587.00        

93365338767    move    833.00        590.00        

93365338855    move    833.00        592.00        

93365346713    move    833.00        596.00        

93365346911    move    833.00        599.00        

93365347012    move    832.00        602.00        

93365347211    move    832.00        604.00        

93365347312    move    832.00        607.00        

93365355043    move    832.00        610.00        

93365355128    move    832.00        611.00        

93365355340    move    832.00        614.00        

93365355428    move    832.00        616.00        

93365355640    move    832.00        619.00        

93365355741    move    832.00        622.00        

93365363442    move    830.00        625.00        

93365363459    move    830.00        628.00        

93365363658    move    830.00        629.00        

93365363758    move    830.00        632.00        

93365363959    move    830.00        635.00        

93365371596    move    830.00        638.00        

93365371793    move    830.00        641.00        

93365371893    move    830.00        643.00        

93365372094    move    830.00        646.00        

93365372194    move    830.00        649.00        

93365372395    move    829.00        652.00        

93365380037    move    829.00        655.00        

93365380236    move    829.00        658.00        

93365380336    move    829.00        659.00        

93365380535    move    829.00        662.00        

93365380636    move    829.00        664.00        

93365388384    move    829.00        667.00        

93365388482    move    829.00        670.00        

93365388682    move    829.00        673.00        

93365388782    move    827.00        676.00        

93365388983    move    827.00        677.00        

93365389083    move    827.00        680.00        

93365396812    move    827.00        683.00        

93365396922    move    827.00        686.00        

93365397110    move    827.00        688.00        

93365397222    move    827.00        691.00        

93365397427    move    826.00        694.00        

93365397523    move    826.00        697.00        

93365405132    move    826.00        698.00        

93365405230    move    826.00        701.00        

93365405431    move    826.00        703.00        

93365405530    move    824.00        706.00        

93365405733    move    824.00        709.00        

93365405831    move    824.00        710.00        

93365406032    move    824.00        713.00        

93365406165    move    823.00        716.00        

93365406331    move    823.00        718.00        

93365406419    move    823.00        721.00        

93365421908    move    821.00        728.00        

93365421995    move    821.00        730.00        

93365422207    move    820.00        733.00        

93365422309    move    820.00        734.00        

93365423412    move    821.00        722.00        

93365423484    move    821.00        725.00        

93365430160    move    820.00        737.00        

93365430258    move    818.00        739.00        

93365430457    move    818.00        742.00        

93365430557    move    818.00        743.00        

93365430759    move    818.00        746.00        

93365430859    move    818.00        749.00        

93365438481    move    817.00        751.00        

93365438580    move    817.00        754.00        

93365438781    move    817.00        755.00        

93365438880    move    817.00        758.00        

93365439081    move    817.00        761.00        

93365446725    move    817.00        763.00        

93365446917    move    817.00        766.00        

93365447016    move    817.00        767.00        

93365447319    move    815.00        772.00        

93365447417    move    815.00        775.00        

93365455148    move    815.00        776.00        

93365455246    move    815.00        779.00        

93365455446    move    815.00        782.00        

93365455546    move    815.00        784.00        

93365455746    move    815.00        787.00        

93365455847    move    815.00        788.00        

93365463558    move    815.00        791.00        

93365463569    move    815.00        793.00        

93365463769    move    815.00        796.00        

93365463868    move    815.00        797.00        

93365464069    move    815.00        800.00        

93365471731    move    816.00        802.00        

93365471918    move    816.00        805.00        

93365472017    move    816.00        806.00        

93365472217    move    816.00        808.00        

93365472317    move    816.00        811.00        

93365472520    move    816.00        812.00        

93365480142    move    816.00        815.00        

93365480342    move    816.00        817.00        

93365480440    move    818.00        818.00        

93365480628    move    818.00        820.00        

93365480740    move    818.00        821.00        

93365488486    move    818.00        823.00        

93365488595    move    818.00        826.00        

93365488783    move    818.00        827.00        

93365488895    move    818.00        829.00        

93365489082    move    819.00        830.00        

93365489195    move    819.00        832.00        

93365496934    move    819.00        833.00        

93365497034    move    819.00        835.00        

93365497233    move    819.00        836.00        

93365497333    move    819.00        838.00        

93365497533    move    819.00        839.00        

93365497633    move    819.00        841.00        

93365505249    move    819.00        842.00        

93365505549    move    819.00        844.00        

93365505635    move    819.00        845.00        

93365505850    move    821.00        847.00        

93365506150    move    821.00        848.00        

93365506316    move    821.00        850.00        

93365506448    move    821.00        851.00        

93365522110    move    821.00        856.00        

93365522309    move    821.00        857.00        

93365523513    move    821.00        853.00        

93365523606    move    821.00        854.00        

93365530268    move    821.00        859.00        

93365530366    move    821.00        860.00        

93365530566    move    821.00        862.00        

93365530665    move    822.00        862.00        

93365530866    move    822.00        863.00        

93365538585    move    822.00        865.00        

