timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93211932746
93211932746    850.517     544.36      850.517     544.36  

93211949350    852.409     543.421     852.409     543.421 

93211957744    851.972     544.059     851.972     544.059 

93211966100    851.634     544.681     851.634     544.681 

93211974483    852.436     545.029     852.436     545.029 

93211982745    853.162     545.922     853.162     545.922 

93211991101    851.054     547.695     851.054     547.695 

93211999496    852.14      569.975     852.14      569.975 

93212007876    850.506     633.222     850.506     633.222 

93212016122    851.09      665.009     851.09      665.009 

93212024499    860.941     684.476     860.941     684.476 

93212032868    871.151     748.77      871.151     748.77  

93212049491    875.319     976.888     875.319     976.888 

93212057872    0           0           0           0       

93212066236    0           0           0           0       

93212074625    0           0           0           0       

93212082889    0           0           0           0       

93212091244    0           0           0           0       

93212099644    773.662     1114.551    773.662     1114.551

93212107984    0           0           0           0       

93212116231    812.408     1040.529    812.408     1040.529

93212124611    798.991     997.78      798.991     997.78  

93212132993    774.363     898.009     774.363     898.009 

93212141361    795.152     880.294     795.152     880.294 

93212149614    802.808     896.944     802.808     896.944 

93212157985    801.612     898.954     801.612     898.954 

93212166358    798.529     900.728     798.529     900.728 

93212174744    804.457     906.598     804.457     906.598 

93212182990    811.324     923.635     811.324     923.635 

93212191358    812.605     933.902     812.605     933.902 

93212199750    810.808     942.471     810.808     942.471 

93212208103    810.995     940.793     810.995     940.793 

93212216357    813.929     944.807     813.929     944.807 

93212224738    815.126     947.617     815.126     947.617 

93212233103    816.594     949.923     816.594     949.923 

93212241519    816.253     953.102     816.253     953.102 

93212249729    816.659     954.068     816.659     954.068 

93212258118    817.256     955.492     817.256     955.492 

93212266484    815.295     959.241     815.295     959.241 

93212274866    811.675     961.664     811.675     961.664 

93212283121    811.003     962.225     811.003     962.225 

93212291488    810.57      965.229     810.57      965.229 

93212299864    810.355     967.474     810.355     967.474 

93212308247    807.63      968.689     807.63      968.689 

93212316479    804.26      968.335     804.26      968.335 

93212324869    804.06      971.643     804.06      971.643 

93212333231    802.624     975.946     802.624     975.946 

93212341607    800.872     976.168     800.872     976.168 

93212358251    799.991     975.847     799.991     975.847 

93212366610    800.705     976.813     800.705     976.813 

93212375002    800.814     978.001     800.814     978.001 

93212383236    800.053     977.909     800.053     977.909 

93212391612    800.32      978.122     800.32      978.122 

93212399991    800.756     977.574     800.756     977.574 

93212408372    801.466     978.655     801.466     978.655 

93212416613    800.81      977.972     800.81      977.972 

93212424989    801.141     977.275     801.141     977.275 

93212433361    801.537     976.881     801.537     976.881 

93212441741    801.494     977.512     801.494     977.512 

93212458368    800.276     978.636     800.276     978.636 

93212466724    799.464     978.451     799.464     978.451 

93212475114    799.375     978.625     799.375     978.625 

93212483360    798.811     978.446     798.811     978.446 

93212491727    798.379     979.038     798.379     979.038 

93212500122    797.962     979.689     797.962     979.689 

93212508486    797.964     979.928     797.964     979.928 

93212516727    797.76      980.457     797.76      980.457 

93212525107    797.534     980.512     797.534     980.512 

93212533495    797.201     980.451     797.201     980.451 

93212541855    793.255     979.729     793.255     979.729 

93212558495    792.138     981.922     792.138     981.922 

93212566854    791.839     982.408     791.839     982.408 

93212575253    791.953     982.146     791.953     982.146 

93212583485    790.617     981.514     790.617     981.514 

93212591852    791.566     981.484     791.566     981.484 

93212600227    788.548     981.602     788.548     981.602 

93212608610    788.768     980.232     788.768     980.232 

93212616871    788.408     981.123     788.408     981.123 

93212625251    787.99      982.383     787.99      982.383 

93212633609    791.292     983.096     791.292     983.096 

93212641999    792.222     982.391     792.222     982.391 

93212650242    791.814     980.849     791.814     980.849 

93212666978    791.838     980.711     791.838     980.711 

93212675368    792.309     982.29      792.309     982.29  

93212683612    791.826     981.985     791.826     981.985 

93212691984    791.484     982.589     791.484     982.589 

93212700352    790.493     983.919     790.493     983.919 

93212708778    791.39      983.966     791.39      983.966 

93212716992    791.89      983.177     791.89      983.177 

93212725394    790.556     983.393     790.556     983.393 

93212733767    787.996     982.592     787.996     982.592 

93212742135    786.779     981.539     786.779     981.539 

93212750383    786.98      982.311     786.98      982.311 

93212767127    787.096     981.466     787.096     981.466 

93212775507    787.573     980.918     787.573     980.918 

93212783739    788.446     981.358     788.446     981.358 

93212792118    789.013     981.085     789.013     981.085 

93212800493    787.628     982.379     787.628     982.379 

93212808744    784.1       981.494     784.1       981.494 

93212817116    785.281     982.38      785.281     982.38  

93212825505    786.691     982.147     786.691     982.147 

93212833863    788.414     983.34      788.414     983.34  

93212842235    790         982.066     790         982.066 

93212850481    791.217     981.55      791.217     981.55  

93212858858    790.925     981.329     790.925     981.329 

93212867253    791.741     982.137     791.741     982.137 

93212875612    788.39      981.471     788.39      981.471 

