timeStamp      action  positionX     positionY     
93380949881    move    844.00        668.00        

93380950080    move    844.00        670.00        

93380950181    move    844.00        674.00        

93380957899    move    844.00        676.00        

93380958011    move    844.00        679.00        

93380958197    move    844.00        682.00        

93380958310    move    844.00        685.00        

93380958512    move    844.00        688.00        

93380966145    move    844.00        691.00        

93380966332    move    844.00        694.00        

93380966444    move    844.00        697.00        

93380966646    move    844.00        700.00        

93380966733    move    844.00        703.00        

93380974505    move    844.00        706.00        

93380974587    move    845.00        709.00        

93380974786    move    845.00        712.00        

93380974886    move    845.00        715.00        

93380975085    move    845.00        718.00        

93380975234    move    845.00        721.00        

93380982912    move    845.00        722.00        

93380982998    move    845.00        725.00        

93380983212    move    845.00        728.00        

93380983299    move    845.00        731.00        

93380983514    move    845.00        734.00        

93380983614    move    845.00        739.00        

93380991246    move    845.00        742.00        

93380991345    move    845.00        745.00        

93380991544    move    845.00        748.00        

93380991644    move    845.00        751.00        

93380991846    move    845.00        754.00        

93380999572    move    845.00        760.00        

93380999664    move    845.00        764.00        

93380999864    move    845.00        767.00        

93380999963    move    845.00        770.00        

93381000165    move    845.00        772.00        

93381000323    move    845.00        757.00        

93381007926    move    845.00        775.00        

93381008125    move    845.00        778.00        

93381008224    move    845.00        782.00        

93381008424    move    845.00        785.00        

93381008525    move    844.00        788.00        

93381016251    move    844.00        791.00        

93381016349    move    844.00        794.00        

93381016549    move    842.00        797.00        

93381016749    move    842.00        802.00        

93381016950    move    841.00        805.00        

93381024510    move    841.00        808.00        

93381024708    move    841.00        812.00        

93381024808    move    839.00        814.00        

93381025009    move    839.00        817.00        

93381025108    move    838.00        820.00        

93381025310    move    838.00        823.00        

93381032922    move    838.00        826.00        

93381033120    move    836.00        829.00        

93381033220    move    836.00        832.00        

93381033421    move    835.00        835.00        

93381033521    move    835.00        836.00        

93381033721    move    835.00        839.00        

93381033821    move    833.00        842.00        

93381034056    move    833.00        845.00        

93381034120    move    833.00        847.00        

93381034308    move    832.00        850.00        

93381034421    move    832.00        853.00        

93381049691    move    830.00        859.00        

93381049859    move    830.00        862.00        

93381049972    move    830.00        863.00        

93381050171    move    830.00        866.00        

93381050272    move    829.00        869.00        

93381051350    move    832.00        856.00        

93381058021    move    829.00        872.00        

93381058120    move    829.00        874.00        

93381058320    move    829.00        877.00        

93381058421    move    829.00        878.00        

93381058623    move    827.00        881.00        

93381066252    move    827.00        884.00        

93381066451    move    827.00        887.00        

93381066551    move    827.00        889.00        

93381066752    move    827.00        892.00        

93381066838    move    826.00        895.00        

93381074588    move    826.00        898.00        

93381074672    move    826.00        899.00        

93381074884    move    826.00        902.00        

93381074970    move    826.00        905.00        

93381075183    move    826.00        907.00        

93381075284    move    826.00        910.00        

93381082926    move    824.00        911.00        

93381083025    move    824.00        914.00        

93381083224    move    824.00        917.00        

93381083325    move    824.00        919.00        

93381083525    move    824.00        920.00        

93381083626    move    824.00        923.00        

93381091359    move    824.00        925.00        

93381091458    move    824.00        928.00        

93381091657    move    824.00        929.00        

93381091758    move    824.00        931.00        

93381091959    move    824.00        934.00        

93381099701    move    823.00        938.00        

93381099777    move    823.00        940.00        

93381099976    move    823.00        941.00        

93381100076    move    823.00        943.00        

93381100278    move    823.00        946.00        

93381100440    move    824.00        935.00        

93381108050    move    823.00        947.00        

93381108249    move    823.00        949.00        

93381108348    move    823.00        950.00        

93381108548    move    823.00        952.00        

93381108648    move    823.00        953.00        

93381116381    move    823.00        956.00        

93381116492    move    823.00        958.00        

93381116679    move    823.00        959.00        

93381116792    move    823.00        961.00        

93381116980    move    821.00        964.00        

93381117093    move    821.00        965.00        

93381124811    move    821.00        968.00        

93381124911    move    821.00        970.00        

93381125110    move    821.00        971.00        

93381125210    move    821.00        973.00        

93381125411    move    821.00        974.00        

93381133137    move    820.00        976.00        

93381133236    move    820.00        977.00        

93381133441    move    820.00        980.00        

93381133524    move    820.00        982.00        

93381133740    move    820.00        983.00        

93381133825    move    820.00        985.00        

93381141343    move    820.00        986.00        

93381141453    move    820.00        988.00        

93381141652    move    818.00        989.00        

93381141753    move    818.00        991.00        

93381149825    move    818.00        992.00        

93381150124    move    818.00        994.00        

93381150224    move    818.00        995.00        

93381158041    move    818.00        997.00        

93381158340    move    818.00        998.00        

93381158527    move    818.00        1000.00       

93381166575    move    818.00        1001.00       

93381166975    move    818.00        1003.00       

93381175438    move    818.00        1004.00       

93381283349    move    818.00        1003.00       

93381300134    move    818.00        1002.00       

93381317518    move    818.00        1000.00       

93381324927    move    819.00        1000.00       

93381325524    move    819.00        999.00        

93381334062    move    821.00        999.00        

93381334437    move    821.00        997.00        

93381350333    move    822.00        997.00        

93381350632    move    822.00        996.00        

93381358765    move    824.00        996.00        

93381375039    move    825.00        994.00        

93381384078    move    827.00        994.00        

93381400418    move    828.00        994.00        

93381416804    move    830.00        994.00        

93381425132    move    831.00        994.00        

93381433660    move    833.00        994.00        

93381434761    move    834.00        994.00        

93381458476    move    834.00        995.00        

93381458573    move    836.00        995.00        

93381475442    move    837.00        995.00        

93381483884    move    837.00        997.00        

93381508588    move    839.00        997.00        

93381542803    move    839.00        998.00        

