timeStamp      action  positionX     positionY     

start time: 93180802650

93180894006    move    855.00        529.00        

93180894204    move    857.00        529.00        

93180894303    move    858.00        530.00        

93180894605    move    860.00        532.00        

93180902239    move    861.00        532.00        

93180902336    move    863.00        533.00        

93180902535    move    864.00        533.00        

93180902636    move    866.00        533.00        

93180902836    move    867.00        535.00        

93180902937    move    869.00        536.00        

93180910713    move    872.00        538.00        

93180910846    move    873.00        538.00        

93180910945    move    876.00        539.00        

93180911134    move    878.00        541.00        

93180911246    move    879.00        542.00        

93180911506    move    870.00        536.00        

93180919125    move    881.00        542.00        

93180919424    move    884.00        545.00        

93180919523    move    885.00        545.00        

93180919725    move    888.00        547.00        

93180927391    move    890.00        548.00        

93180927575    move    891.00        550.00        

93180927686    move    894.00        551.00        

93180927874    move    896.00        553.00        

93180927986    move    897.00        553.00        

93180928187    move    899.00        554.00        

93180928287    move    902.00        556.00        

93180928490    move    903.00        557.00        

93180928594    move    905.00        559.00        

93180928788    move    908.00        560.00        

93180928875    move    908.00        562.00        

93180944011    move    911.00        563.00        

93180944107    move    912.00        565.00        

93180944307    move    914.00        566.00        

93180944407    move    915.00        566.00        

93180944607    move    918.00        568.00        

93180944708    move    920.00        569.00        

93180952461    move    923.00        572.00        

93180952630    move    924.00        574.00        

93180952716    move    927.00        577.00        

93180952930    move    929.00        578.00        

93180953031    move    930.00        580.00        

93180953285    move    921.00        571.00        

93180960890    move    932.00        581.00        

93180960988    move    933.00        583.00        

93180961189    move    935.00        584.00        

93180961289    move    936.00        586.00        

93180961378    move    938.00        587.00        

93180969013    move    939.00        589.00        

93180969110    move    941.00        590.00        

93180969309    move    942.00        592.00        

93180969510    move    944.00        593.00        

93180969610    move    945.00        596.00        

93180977356    move    947.00        598.00        

93180977455    move    950.00        599.00        

93180977542    move    951.00        601.00        

93180977755    move    953.00        604.00        

93180977954    move    954.00        605.00        

93180978054    move    956.00        607.00        

93180978156    move    957.00        610.00        

93180985884    move    959.00        611.00        

93180985983    move    960.00        613.00        

93180986182    move    962.00        614.00        

93180986284    move    963.00        617.00        

93180986486    move    965.00        619.00        

93180994216    move    968.00        623.00        

93180994301    move    969.00        625.00        

93180994501    move    971.00        628.00        

93180994599    move    974.00        629.00        

93180994801    move    975.00        631.00        

93180994980    move    966.00        620.00        

93181002455    move    977.00        634.00        

93181002654    move    978.00        635.00        

93181002753    move    980.00        638.00        

93181002954    move    981.00        640.00        

93181003054    move    983.00        643.00        

93181010790    move    984.00        644.00        

93181010889    move    986.00        646.00        

93181011088    move    987.00        647.00        

93181011189    move    989.00        650.00        

93181011375    move    990.00        652.00        

93181011489    move    992.00        655.00        

93181019202    move    993.00        656.00        

93181019314    move    996.00        659.00        

93181019501    move    998.00        661.00        

93181019614    move    999.00        664.00        

93181019915    move    1002.00       667.00        

93181027661    move    1004.00       670.00        

93181027759    move    1005.00       673.00        

93181027959    move    1007.00       674.00        

93181028059    move    1008.00       677.00        

93181028260    move    1010.00       679.00        

93181028359    move    1013.00       682.00        

93181028561    move    1014.00       683.00        

93181028691    move    1016.00       686.00        

93181028860    move    1017.00       688.00        

93181028947    move    1019.00       691.00        

93181044291    move    1025.00       698.00        

93181044377    move    1025.00       700.00        

93181044589    move    1026.00       701.00        

93181044690    move    1028.00       704.00        

93181045810    move    1020.00       692.00        

93181045875    move    1022.00       695.00        

93181052561    move    1031.00       706.00        

93181052659    move    1032.00       709.00        

93181052859    move    1034.00       710.00        

93181052959    move    1035.00       712.00        

93181053160    move    1037.00       715.00        

93181053263    move    1038.00       716.00        

93181061009    move    1040.00       719.00        

93181061194    move    1041.00       722.00        

93181061406    move    1043.00       724.00        

93181061494    move    1044.00       725.00        

93181069109    move    1046.00       728.00        

93181069193    move    1047.00       730.00        

93181069406    move    1049.00       731.00        

93181069505    move    1050.00       733.00        

93181069706    move    1052.00       734.00        

93181069807    move    1052.00       736.00        

93181077560    move    1055.00       739.00        

93181077858    move    1056.00       742.00        

93181077959    move    1058.00       743.00        

93181078159    move    1058.00       745.00        

93181078259    move    1059.00       746.00        

93181085870    move    1061.00       748.00        

93181085968    move    1062.00       749.00        

93181086169    move    1064.00       751.00        

93181086269    move    1064.00       752.00        

93181086471    move    1065.00       752.00        

93181086569    move    1067.00       754.00        

93181094431    move    1067.00       755.00        

93181094530    move    1068.00       757.00        

93181094730    move    1070.00       758.00        

93181095032    move    1071.00       761.00        

93181102750    move    1073.00       763.00        

93181102861    move    1073.00       764.00        

93181103050    move    1074.00       764.00        

93181103163    move    1076.00       766.00        

93181110886    move    1076.00       767.00        

93181110996    move    1077.00       767.00        

93181111184    move    1077.00       769.00        

93181111296    move    1079.00       770.00        

93181111496    move    1079.00       772.00        

93181111597    move    1080.00       772.00        

93181119335    move    1080.00       773.00        

93181119434    move    1082.00       773.00        

93181119634    move    1082.00       775.00        

93181119733    move    1082.00       776.00        

93181119935    move    1083.00       776.00        

93181120035    move    1083.00       778.00        

93181127839    move    1085.00       779.00        

93181128025    move    1085.00       781.00        

93181128326    move    1086.00       782.00        

93181128676    move    1088.00       784.00        

93181128738    move    1088.00       785.00        

93181129039    move    1089.00       787.00        

93181144641    move    1091.00       788.00        

93181144941    move    1091.00       790.00        

93181145041    move    1092.00       791.00        

93181152843    move    1092.00       793.00        

93181153055    move    1094.00       793.00        

93181153357    move    1094.00       794.00        

93181161003    move    1095.00       796.00        

93181161491    move    1097.00       797.00        

93181169331    move    1097.00       799.00        

93181169415    move    1098.00       800.00        

93181169715    move    1100.00       802.00        

93181170030    move    1100.00       803.00        

93181177718    move    1101.00       803.00        

93181177726    move    1101.00       805.00        

93181177938    move    1103.00       805.00        

93181178037    move    1103.00       806.00        

93181186021    move    1104.00       808.00        

93181186315    move    1104.00       809.00        

93181186514    move    1106.00       809.00        

93181186614    move    1106.00       811.00        

93181186815    move    1107.00       811.00        

93181194461    move    1107.00       812.00        

93181194760    move    1109.00       814.00        

93181195063    move    1109.00       815.00        

93181202666    move    1110.00       815.00        

93181202765    move    1110.00       817.00        

93181202965    move    1112.00       817.00        

93181203064    move    1112.00       818.00        

93181203252    move    1113.00       818.00        

93181203366    move    1113.00       820.00        

93181211223    move    1115.00       821.00        

93181211523    move    1116.00       823.00        

93181211824    move    1118.00       824.00        

93181219519    move    1118.00       826.00        

93181219705    move    1119.00       826.00        

93181219818    move    1119.00       827.00        

93181220019    move    1121.00       827.00        

93181227787    move    1121.00       829.00        

93181228085    move    1122.00       830.00        

93181228488    move    1124.00       832.00        

93181228686    move    1124.00       833.00        

93181228789    move    1125.00       833.00        

93181228974    move    1125.00       835.00        

93181229086    move    1127.00       835.00        

93181229287    move    1127.00       836.00        

93181229386    move    1128.00       836.00        

93181244530    move    1128.00       838.00        

93181244845    move    1130.00       839.00        

93181244942    move    1130.00       841.00        

93181245144    move    1131.00       841.00        

93181252778    move    1131.00       842.00        

93181252977    move    1133.00       842.00        

93181253077    move    1133.00       844.00        

93181253378    move    1134.00       845.00        

93181261328    move    1136.00       847.00        

93181261623    move    1137.00       848.00        

93181269462    move    1137.00       850.00        

93181269559    move    1139.00       850.00        

93181269858    move    1139.00       851.00        

93181270061    move    1140.00       851.00        

93181277883    move    1140.00       853.00        

93181278180    move    1142.00       853.00        

93181278280    move    1142.00       854.00        

93181286423    move    1143.00       856.00        

93181294559    move    1143.00       857.00        

93181294758    move    1145.00       857.00        

93181295157    move    1145.00       859.00        

93181303070    move    1146.00       859.00        

93181303182    move    1146.00       860.00        

93181311397    move    1148.00       862.00        

93181311698    move    1148.00       863.00        

93181312059    move    1146.00       862.00        

93181319761    move    1148.00       865.00        

93181319959    move    1149.00       865.00        

93181320261    move    1149.00       866.00        

93181328184    move    1151.00       866.00        

93181328396    move    1151.00       868.00        

93181329097    move    1152.00       869.00        

93181344655    move    1154.00       871.00        

93181353353    move    1157.00       872.00        

93181353698    move    1155.00       872.00        

93181361530    move    1157.00       874.00        

93181361929    move    1158.00       874.00        

93181377989    move    1160.00       874.00        

93181412035    move    1161.00       874.00        

93181444852    move    1163.00       874.00        

93181453503    move    1164.00       874.00        

93181461657    move    1164.00       873.00        

93181461844    move    1166.00       873.00        

93181469965    move    1167.00       873.00        

93181470253    move    1167.00       871.00        

93181478105    move    1169.00       871.00        

93181486453    move    1169.00       870.00        

93181486613    move    1170.00       870.00        

93181503017    move    1172.00       870.00        

93181519781    move    1172.00       868.00        

