timeStamp      action  positionX     positionY     

start time: 93300020055

93300128587    move    838.00        508.00        

93300136310    move    838.00        507.00        

93300136422    move    836.00        505.00        

93300136721    move    836.00        502.00        

93300136820    move    836.00        501.00        

93300137024    move    836.00        499.00        

93300144549    move    836.00        498.00        

93300144747    move    835.00        496.00        

93300144848    move    835.00        495.00        

93300145048    move    835.00        493.00        

93300145148    move    835.00        490.00        

93300152883    move    833.00        489.00        

93300152982    move    833.00        487.00        

93300153168    move    833.00        486.00        

93300153281    move    833.00        483.00        

93300153470    move    832.00        481.00        

93300153583    move    832.00        480.00        

93300161310    move    832.00        475.00        

93300161481    move    830.00        474.00        

93300161592    move    830.00        472.00        

93300161793    move    830.00        469.00        

93300161893    move    829.00        468.00        

93300162147    move    832.00        477.00        

93300169757    move    829.00        465.00        

93300169854    move    829.00        463.00        

93300170054    move    827.00        460.00        

93300170154    move    827.00        459.00        

93300170357    move    827.00        456.00        

93300177881    move    826.00        453.00        

93300177998    move    826.00        450.00        

93300178158    move    824.00        447.00        

93300178244    move    824.00        445.00        

93300186252    move    823.00        442.00        

93300186433    move    823.00        438.00        

93300186632    move    821.00        435.00        

93300186732    move    821.00        432.00        

93300186934    move    820.00        429.00        

93300187034    move    820.00        427.00        

93300194763    move    820.00        424.00        

93300194862    move    818.00        421.00        

93300195062    move    818.00        418.00        

93300195161    move    818.00        415.00        

93300195364    move    817.00        412.00        

93300203064    move    817.00        408.00        

93300203150    move    815.00        405.00        

93300203362    move    815.00        402.00        

93300203449    move    815.00        399.00        

93300203818    move    817.00        411.00        

93300211245    move    814.00        396.00        

93300211321    move    814.00        393.00        

93300211518    move    814.00        390.00        

93300211618    move    814.00        385.00        

93300211818    move    812.00        382.00        

93300211919    move    812.00        379.00        

93300219642    move    812.00        376.00        

93300219740    move    812.00        373.00        

93300219940    move    812.00        370.00        

93300220039    move    811.00        367.00        

93300220240    move    811.00        364.00        

93300220341    move    811.00        361.00        

93300228080    move    811.00        360.00        

93300228179    move    811.00        357.00        

93300228380    move    811.00        354.00        

93300228480    move    809.00        351.00        

93300228680    move    809.00        348.00        

93300228780    move    809.00        345.00        

93300236516    move    809.00        342.00        

93300236615    move    809.00        339.00        

93300236815    move    809.00        337.00        

93300236919    move    809.00        334.00        

93300237117    move    808.00        331.00        

93300244645    move    808.00        328.00        

93300244832    move    808.00        327.00        

93300244945    move    808.00        324.00        

93300245132    move    808.00        321.00        

93300245245    move    808.00        319.00        

93300252967    move    808.00        315.00        

93300253153    move    808.00        312.00        

93300253264    move    806.00        310.00        

93300253466    move    806.00        307.00        

93300253565    move    806.00        306.00        

93300253813    move    808.00        316.00        

93300261432    move    806.00        304.00        

93300261531    move    806.00        301.00        

93300261730    move    806.00        300.00        

93300261829    move    806.00        298.00        

93300262031    move    805.00        295.00        

93300262132    move    805.00        294.00        

93300269856    move    805.00        292.00        

93300269945    move    805.00        289.00        

93300270155    move    805.00        288.00        

93300270242    move    805.00        286.00        

93300270457    move    803.00        285.00        

93300270556    move    803.00        283.00        

93300270758    move    803.00        280.00        

93300270911    move    803.00        279.00        

