timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92912291529
92912291529    841.232     532.107     841.232     532.107 

92912299776    840.588     531.961     840.588     531.961 

92912308137    840.057     532.054     840.057     532.054 

92912316526    839.466     532.006     839.466     532.006 

92912324893    839.009     531.437     839.009     531.437 

92912333144    839.334     531.054     839.334     531.054 

92912341514    839.282     530.802     839.282     530.802 

92912349915    838.31      530.639     838.31      530.639 

92912358277    838.495     530.887     838.495     530.887 

92912366515    838.471     531.596     838.471     531.596 

92912374883    839.874     531.591     839.874     531.591 

92912383263    839.992     533.665     839.992     533.665 

92912391664    841.205     535.094     841.205     535.094 

92912399895    842.329     537.592     842.329     537.592 

92912408270    842.652     540.738     842.652     540.738 

92912416630    843.172     543.854     843.172     543.854 

92912425008    843.869     546.257     843.869     546.257 

92912433278    844.673     548.009     844.673     548.009 

92912441638    842.346     549.204     842.346     549.204 

92912449918    760.237     524.602     760.237     524.602 

92912458391    676.42      439.415     676.42      439.415 

92912466640    612.908     329.592     612.908     329.592 

92912475032    522.889     207.192     522.889     207.192 

92912491767    449.48      131.833     449.48      131.833 

92912500004    440.307     84.405      440.307     84.405  

92912508400    448.365     89.88       448.365     89.88   

92912516754    448.017     92.424      448.017     92.424  

92912525145    456.211     87.399      456.211     87.399  

92912533389    454.976     86.403      454.976     86.403  

92912541756    453.11      87.902      453.11      87.902  

92912550133    456.499     90.38       456.499     90.38   

92912558504    455.789     98.132      455.789     98.132  

92912566767    456.494     99.724      456.494     99.724  

92912575132    454.478     100.412     454.478     100.412 

92912583513    458.143     102.358     458.143     102.358 

92912591889    461.314     109.667     461.314     109.667 

92912600129    463.282     119.199     463.282     119.199 

92912608503    465.785     117.368     465.785     117.368 

92912616896    466.923     121.197     466.923     121.197 

92912625249    469.528     124.296     469.528     124.296 

92912633502    469.913     128.679     469.913     128.679 

92912641886    469.622     129.003     469.622     129.003 

92912650259    466.927     136.208     466.927     136.208 

92912658646    470.077     139.408     470.077     139.408 

92912666890    477.15      142.684     477.15      142.684 

92912675250    484.093     148.233     484.093     148.233 

92912683630    486.797     145.403     486.797     145.403 

92912692024    488.892     150.258     488.892     150.258 

92912700266    488.523     151.407     488.523     151.407 

92912708635    486.107     150.927     486.107     150.927 

92912717002    493.19      149.223     493.19      149.223 

92912725372    491.286     153.693     491.286     153.693 

92912733629    495         158.362     495         158.362 

92912741996    495.725     159.127     495.725     159.127 

92912750391    496.043     158.676     496.043     158.676 

92912758759    496.654     161.105     496.654     161.105 

92912767021    494.403     160.114     494.403     160.114 

92912775372    493.629     160.368     493.629     160.368 

92912783764    492.359     159.492     492.359     159.492 

92912792146    492.159     158.953     492.159     158.953 

92912800367    492.62      157.221     492.62      157.221 

92912808742    492.111     158.631     492.111     158.631 

92912817127    493.613     159.536     493.613     159.536 

92912825502    495.004     158.438     495.004     158.438 

92912833774    498.241     158.645     498.241     158.645 

92912842127    498.239     158.855     498.239     158.855 

92912850500    497.428     157.296     497.428     157.296 

92912858872    499.857     154.421     499.857     154.421 

92912867122    498.772     154.416     498.772     154.416 

92912875508    499.354     149.697     499.354     149.697 

92912883902    501.865     146.281     501.865     146.281 

92912892261    500.204     150.448     500.204     150.448 

92912942253    0           0           0           0       

92912992397    496.123     144.923     496.123     144.923 

92913000647    493.508     142.17      493.508     142.17  

92913009015    488.152     141.528     488.152     141.528 

92913017404    489.453     141.262     489.453     141.262 

92913025757    486.782     139.941     486.782     139.941 

92913034014    484.004     141.772     484.004     141.772 

92913042370    484.697     144.15      484.697     144.15  

92913050764    482.902     146.525     482.902     146.525 

92913059138    481.996     150.094     481.996     150.094 

92913067369    482.03      146.612     482.03      146.612 

92913075756    482.515     147.555     482.515     147.555 

92913084135    484.531     149.407     484.531     149.407 

92913092516    484.264     152.812     484.264     152.812 

92913100756    488.08      156.302     488.08      156.302 

92913109126    488.69      160.138     488.69      160.138 

92913117501    491.633     160.267     491.633     160.267 

92913125880    494.826     163.822     494.826     163.822 

92913134137    493.505     162.731     493.505     162.731 

92913142489    494.429     165.712     494.429     165.712 

92913150872    493.465     162.109     493.465     162.109 

92913159242    491.052     162.43      491.052     162.43  

92913167493    491.405     162.406     491.405     162.406 

92913175866    489.82      162.195     489.82      162.195 

92913184267    488.451     161.325     488.451     161.325 

92913192622    491.798     158.517     491.798     158.517 

92913200869    493.534     158.121     493.534     158.121 

92913209241    491.849     157.233     491.849     157.233 

92913217613    491.833     157.603     491.833     157.603 

92913226016    494.296     154.589     494.296     154.589 

92913234247    495.986     153.145     495.986     153.145 

92913242620    496.54      152.159     496.54      152.159 

92913250989    497.68      151.61      497.68      151.61  

92913259370    500.504     150.991     500.504     150.991 

92913267632    501.489     151.328     501.489     151.328 

92913276002    501.47      148.695     501.47      148.695 

92913284365    500.22      149.125     500.22      149.125 

92913292745    499.591     149.171     499.591     149.171 

92913342751    0           0           0           0       

92913392882    499.959     146.26      499.959     146.26  

