timeStamp      action  positionX     positionY     

start time: 93067917876

93068017977    move    855.00        526.00        

93068018177    move    857.00        527.00        

93068018271    move    858.00        527.00        

93068018472    move    858.00        529.00        

93068018573    move    860.00        529.00        

93068026213    move    861.00        530.00        

93068026311    move    863.00        530.00        

93068026511    move    864.00        532.00        

93068026613    move    866.00        532.00        

93068026811    move    867.00        533.00        

93068026910    move    869.00        533.00        

93068034654    move    869.00        535.00        

93068034752    move    870.00        536.00        

93068034952    move    872.00        536.00        

93068035053    move    873.00        538.00        

93068035353    move    876.00        539.00        

93068035657    move    878.00        541.00        

93068035818    move    879.00        542.00        

93068035952    move    881.00        542.00        

93068036052    move    882.00        544.00        

93068036253    move    884.00        544.00        

93068051501    move    887.00        547.00        

93068051601    move    888.00        548.00        

93068051901    move    890.00        550.00        

93068053090    move    885.00        545.00        

93068059648    move    891.00        551.00        

93068059747    move    893.00        551.00        

93068059934    move    894.00        553.00        

93068060046    move    896.00        554.00        

93068060233    move    897.00        554.00        

93068060347    move    899.00        556.00        

93068068070    move    900.00        557.00        

93068068182    move    902.00        559.00        

93068068383    move    903.00        560.00        

93068068482    move    905.00        560.00        

93068068682    move    906.00        562.00        

93068068783    move    908.00        563.00        

93068076600    move    909.00        565.00        

93068076800    move    911.00        566.00        

93068076900    move    912.00        568.00        

93068077101    move    914.00        569.00        

93068084753    move    915.00        571.00        

93068084964    move    917.00        572.00        

93068085052    move    918.00        574.00        

93068085264    move    920.00        575.00        

93068085351    move    921.00        577.00        

93068092986    move    923.00        578.00        

93068093068    move    924.00        578.00        

93068093280    move    926.00        580.00        

93068093381    move    927.00        581.00        

93068093580    move    929.00        583.00        

93068093681    move    930.00        584.00        

93068101442    move    933.00        587.00        

93068101605    move    936.00        589.00        

93068101704    move    938.00        590.00        

93068101906    move    939.00        592.00        

93068102005    move    941.00        593.00        

93068102258    move    932.00        586.00        

93068109862    move    942.00        595.00        

93068109961    move    944.00        596.00        

93068110160    move    947.00        598.00        

93068110260    move    948.00        599.00        

93068110461    move    950.00        601.00        

93068118113    move    953.00        602.00        

93068118308    move    954.00        604.00        

93068118408    move    957.00        607.00        

93068118609    move    959.00        608.00        

93068118708    move    962.00        610.00        

93068126330    move    963.00        611.00        

93068126429    move    965.00        613.00        

93068126616    move    968.00        614.00        

93068126728    move    971.00        616.00        

93068126915    move    972.00        617.00        

93068127028    move    975.00        620.00        

93068134755    move    978.00        622.00        

93068134864    move    980.00        623.00        

93068135053    move    983.00        625.00        

93068135164    move    986.00        628.00        

93068135364    move    989.00        629.00        

93068135466    move    990.00        631.00        

93068135665    move    993.00        632.00        

93068143259    move    1001.00       638.00        

93068143358    move    1004.00       640.00        

93068143559    move    1007.00       641.00        

93068144249    move    998.00        637.00        

93068151538    move    1008.00       644.00        

93068151725    move    1011.00       646.00        

93068151837    move    1014.00       647.00        

93068152025    move    1017.00       650.00        

93068152138    move    1019.00       652.00        

93068159759    move    1022.00       653.00        

93068159863    move    1023.00       655.00        

93068160062    move    1026.00       658.00        

93068160162    move    1029.00       659.00        

93068160363    move    1031.00       661.00        

93068160463    move    1034.00       664.00        

93068168200    move    1037.00       665.00        

93068168299    move    1038.00       667.00        

93068168501    move    1041.00       670.00        

93068168586    move    1043.00       671.00        

93068168800    move    1046.00       673.00        

93068168902    move    1047.00       676.00        

93068176639    move    1050.00       677.00        

93068176725    move    1053.00       680.00        

93068176938    move    1055.00       682.00        

93068177025    move    1056.00       683.00        

93068177239    move    1059.00       686.00        

93068184954    move    1062.00       689.00        

93068185054    move    1065.00       691.00        

93068185254    move    1067.00       694.00        

93068185354    move    1068.00       695.00        

93068185705    move    1061.00       688.00        

93068193106    move    1071.00       698.00        

93068193201    move    1073.00       700.00        

93068193402    move    1074.00       701.00        

93068193500    move    1077.00       704.00        

93068193700    move    1079.00       706.00        

93068193801    move    1080.00       707.00        

93068201535    move    1083.00       710.00        

93068201632    move    1085.00       712.00        

93068201832    move    1086.00       715.00        

93068201934    move    1088.00       716.00        

93068202120    move    1089.00       718.00        

93068202233    move    1091.00       721.00        

93068209979    move    1092.00       721.00        

93068210081    move    1094.00       724.00        

93068210278    move    1097.00       725.00        

93068210378    move    1098.00       727.00        

93068210579    move    1100.00       730.00        

93068218231    move    1101.00       731.00        

93068218407    move    1103.00       733.00        

93068218519    move    1104.00       736.00        

93068218707    move    1106.00       737.00        

93068218818    move    1107.00       739.00        

93068219020    move    1109.00       742.00        

93068226542    move    1110.00       743.00        

93068226742    move    1112.00       745.00        

93068226841    move    1113.00       748.00        

93068227042    move    1115.00       749.00        

93068227131    move    1116.00       751.00        

93068234847    move    1119.00       754.00        

93068235046    move    1121.00       757.00        

93068235134    move    1122.00       758.00        

93068235346    move    1122.00       760.00        

93068235447    move    1124.00       763.00        

93068235647    move    1125.00       764.00        

93068235713    move    1118.00       754.00        

93068235733    move    1127.00       766.00        

93068243392    move    1128.00       767.00        

93068243477    move    1128.00       769.00        

93068243791    move    1131.00       772.00        

93068251663    move    1131.00       773.00        

93068251862    move    1133.00       776.00        

93068251964    move    1134.00       778.00        

93068252163    move    1136.00       779.00        

93068252251    move    1136.00       781.00        

93068259867    move    1137.00       782.00        

93068259964    move    1137.00       784.00        

93068260165    move    1139.00       785.00        

93068260253    move    1139.00       787.00        

93068260465    move    1140.00       788.00        

93068268310    move    1142.00       790.00        

93068268396    move    1142.00       791.00        

93068268609    move    1143.00       793.00        

93068268909    move    1143.00       794.00        

93068269009    move    1145.00       796.00        

93068276697    move    1145.00       797.00        

93068276930    move    1146.00       799.00        

93068277029    move    1146.00       800.00        

93068284991    move    1148.00       802.00        

93068285292    move    1148.00       803.00        

93068285490    move    1148.00       805.00        

93068285591    move    1149.00       805.00        

93068293224    move    1149.00       806.00        

93068293614    move    1149.00       808.00        

93068293813    move    1151.00       808.00        

93068293913    move    1151.00       809.00        

93068301756    move    1151.00       811.00        

93068302055    move    1152.00       812.00        

93068310091    move    1152.00       814.00        

93068310368    move    1154.00       815.00        

93068318442    move    1155.00       817.00        

93068318803    move    1155.00       818.00        

93068326658    move    1157.00       818.00        

93068326856    move    1157.00       820.00        

93068327243    move    1158.00       821.00        

93068335589    move    1158.00       823.00        

93068335687    move    1160.00       823.00        

93068351866    move    1160.00       824.00        

93068352463    move    1161.00       824.00        

93068377465    move    1161.00       826.00        

93068394027    move    1161.00       827.00        

93068410777    move    1161.00       830.00        

93068410950    move    1161.00       829.00        

93068419143    move    1161.00       832.00        

93068427348    move    1161.00       833.00        

93068435800    move    1161.00       835.00        

93068452492    move    1163.00       836.00        

93068460704    move    1163.00       838.00        

93068469430    move    1163.00       839.00        

93068469742    move    1164.00       839.00        

93068470240    move    1164.00       841.00        

93068470840    move    1166.00       841.00        

93068471039    move    1166.00       842.00        

93068471940    move    1167.00       844.00        

93068472627    move    1167.00       845.00        

93068476966    move    1169.00       845.00        

93068477264    move    1169.00       847.00        

93068477564    move    1170.00       847.00        

93068477769    move    1170.00       848.00        

93068478154    move    1172.00       848.00        

93068478354    move    1172.00       850.00        

93068478764    move    1173.00       850.00        

93068478965    move    1173.00       851.00        

93068479365    move    1175.00       851.00        

93068479568    move    1175.00       853.00        

93068479865    move    1176.00       853.00        

93068480166    move    1176.00       854.00        

93068480466    move    1178.00       854.00        

93068480765    move    1178.00       856.00        

93068481066    move    1179.00       856.00        

93068481755    move    1181.00       857.00        

93068527760    move    1182.00       857.00        

