timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93424153397
93424153397    842.388     537.315     842.388     537.315 

93424161765    842.905     536.808     842.905     536.808 

93424170134    842.925     536.335     842.925     536.335 

93424178513    843.431     535.236     843.431     535.236 

93424186767    844.535     534.652     844.535     534.652 

93424195126    844.332     533.641     844.332     533.641 

93424203510    844.371     532.584     844.371     532.584 

93424211909    845.147     532.544     845.147     532.544 

93424220130    844.8       531.77      844.8       531.77  

93424228503    844.555     531.832     844.555     531.832 

93424236885    844.386     531.002     844.386     531.002 

93424245267    844.577     531.301     844.577     531.301 

93424253514    845.173     530.076     845.173     530.076 

93424261882    844.678     530.309     844.678     530.309 

93424270242    843.098     530.098     843.098     530.098 

93424278631    841.175     529.929     841.175     529.929 

93424286883    840.241     530.737     840.241     530.737 

93424295252    840.84      528.517     840.84      528.517 

93424303620    841.192     461.449     841.192     461.449 

93424311990    841.511     393.65      841.511     393.65  

93424328639    836.574     234.821     836.574     234.821 

93424337008    835.997     137.31      835.997     137.31  

93424345390    832.417     -6.182      832.417     -6.182  

93424353634    835.061     53.22       835.061     53.22   

93424362000    828.838     -13.252     828.838     -13.252 

93424370388    829.854     -14.518     829.854     -14.518 

93424378763    831.791     51.652      831.791     51.652  

93424387014    830.546     51.275      830.546     51.275  

93424395382    826.226     -15.236     826.226     -15.236 

93424403756    825.425     55.798      825.425     55.798  

93424412140    823.55      -17.624     823.55      -17.624 

93424428765    823.518     -15.316     823.518     -15.316 

93424437131    823.11      -12.284     823.11      -12.284 

93424445502    821.867     -10.385     821.867     -10.385 

93424453760    823.076     -10.782     823.076     -10.782 

93424462150    822.656     -9.258      822.656     -9.258  

93424470511    822.044     -10.386     822.044     -10.386 

93424478887    820.812     -11.327     820.812     -11.327 

93424487127    820.709     -10.378     820.709     -10.378 

93424495502    820.746     -11.958     820.746     -11.958 

93424503888    820.567     -11.554     820.567     -11.554 

93424512260    820.137     -10.25      820.137     -10.25  

93424520498    820.954     -9.618      820.954     -9.618  

93424528890    820.743     -10.347     820.743     -10.347 

93424537246    819.697     -12.319     819.697     -12.319 

93424545642    819.729     -11.877     819.729     -11.877 

93424553878    819.279     -13.947     819.279     -13.947 

93424562255    818.473     24.579      818.473     24.579  

93424570631    819.444     -14.363     819.444     -14.363 

93424579011    819.781     -14.975     819.781     -14.975 

93424587258    818.831     -16.631     818.831     -16.631 

93424595625    817.573     -17.021     817.573     -17.021 

93424604004    818.821     -17.538     818.821     -17.538 

93424612375    818.285     -18.274     818.285     -18.274 

93424620626    817.946     46.675      817.946     46.675  

93424629012    818.484     -17.707     818.484     -17.707 

93424637378    816.75      -19.523     816.75      -19.523 

93424645754    817.58      -19.246     817.58      -19.246 

93424654004    817.725     -20.836     817.725     -20.836 

93424662366    817.814     -20.508     817.814     -20.508 

93424670737    815.429     54.037      815.429     54.037  

93424679138    816.619     55.178      816.619     55.178  

93424687384    817.695     -17.953     817.695     -17.953 

93424695761    818.202     -18.233     818.202     -18.233 

93424704136    818.037     -16.729     818.037     -16.729 

93424712501    818.585     -17.19      818.585     -17.19  

93424729119    819.73      -15.824     819.73      -15.824 

93424737489    820.263     59.125      820.263     59.125  

93424745885    820.26      -13.134     820.26      -13.134 

93424754116    820.933     60.894      820.933     60.894  

93424762491    821.156     -12.531     821.156     -12.531 

93424770876    821.325     -14.032     821.325     -14.032 

93424779246    820.866     -15.808     820.866     -15.808 

93424787506    820.787     -16.198     820.787     -16.198 

93424795879    820.765     -16.66      820.765     -16.66  

93424804251    819.835     -17.18      819.835     -17.18  

93424812631    818.252     -17.441     818.252     -17.441 

93424829254    818.555     -19.677     818.555     -19.677 

93424837649    818.166     -21.804     818.166     -21.804 

93424846004    817.821     -22.963     817.821     -22.963 

93424854257    817.633     -24.555     817.633     -24.555 

93424862620    818.483     -23.884     818.483     -23.884 

93424870988    818.304     -23.469     818.304     -23.469 

93424879363    818.842     -24.574     818.842     -24.574 

93424887613    819.737     -23.813     819.737     -23.813 

93424895995    820.461     -24.872     820.461     -24.872 

93424904369    821.57      -24.751     821.57      -24.751 

93424912738    820.847     -24.257     820.847     -24.257 

93424929385    819.365     24.56       819.365     24.56   

93424937744    817.803     33.724      817.803     33.724  

93424946131    818.786     -20.45      818.786     -20.45  

93424954377    817.939     -21.742     817.939     -21.742 

93424962748    815.574     45.1        815.574     45.1    

93424971129    817.586     51.338      817.586     51.338  

93424979368    817.445     -16.066     817.445     -16.066 

93424987743    817.589     -12.752     817.589     -12.752 

93424996132    816.472     -6.314      816.472     -6.314  

93425004501    817.53      -6.029      817.53      -6.029  

93425012755    816.158     -2.562      816.158     -2.562  

93425029508    816.695     -6.753      816.695     -6.753  

93425037881    815.971     -4.534      815.971     -4.534  

93425046268    817.062     -4.653      817.062     -4.653  

93425054498    816.879     -5.674      816.879     -5.674  

93425062863    816.772     -7.635      816.772     -7.635  

93425071237    816.328     22.33       816.328     22.33   

93425079636    816.194     -6.702      816.194     -6.702  

93425087872    816.896     -8.028      816.896     -8.028  

93425096250    817.567     -8.964      817.567     -8.964  

93425104610    818.435     -12.465     818.435     -12.465 

93425113001    817.42      40.338      817.42      40.338  

93425121258    818.842     -14.977     818.842     -14.977 

93425129621    820.249     -13.689     820.249     -13.689 

93425138006    819.646     -15.529     819.646     -15.529 

93425146262    821.506     -14.948     821.506     -14.948 

93425154617    821.746     -12.701     821.746     -12.701 

93425162999    822.556     -10.387     822.556     -10.387 

93425171392    823.301     -10.85      823.301     -10.85  

93425179753    824.794     -9.531      824.794     -9.531  

93425188000    824.398     -5.943      824.398     -5.943  

93425196378    824.438     -8.105      824.438     -8.105  

93425204748    824.92      -7.118      824.92      -7.118  

93425213015    824.575     -5.189      824.575     -5.189  

93425229754    824.498     -2.04       824.498     -2.04   

93425238129    824.186     0.166       824.186     0.166   

93425246383    823.931     1.21        823.931     1.21    

93425254751    823.388     1.488       823.388     1.488   

93425263140    823.088     1.629       823.088     1.629   

93425271522    822.499     2.108       822.499     2.108   

93425279755    822.541     0.393       822.541     0.393   

93425288165    821.402     0.364       821.402     0.364   

