timeStamp      action  positionX     positionY     

start time: 93018648322

93018748014    move    855.00        522.00        

93018748114    move    855.00        520.00        

93018748301    move    857.00        520.00        

93018748714    move    858.00        520.00        

93018756550    move    860.00        519.00        

93018756849    move    861.00        519.00        

93018764814    move    863.00        517.00        

93018765068    move    864.00        517.00        

93018765369    move    866.00        517.00        

93018773107    move    867.00        517.00        

93018773317    move    867.00        516.00        

93018773403    move    869.00        516.00        

93018773702    move    870.00        516.00        

93018781456    move    872.00        516.00        

93018781666    move    873.00        516.00        

93018781967    move    875.00        516.00        

93018782069    move    875.00        514.00        

93018789789    move    876.00        514.00        

93018789887    move    878.00        514.00        

93018790089    move    879.00        514.00        

93018790388    move    881.00        514.00        

93018790488    move    882.00        514.00        

93018798224    move    884.00        514.00        

93018798322    move    885.00        514.00        

93018798523    move    887.00        514.00        

93018798622    move    888.00        514.00        

93018798824    move    890.00        514.00        

93018806579    move    893.00        514.00        

93018806650    move    894.00        514.00        

93018806850    move    896.00        514.00        

93018806950    move    897.00        514.00        

93018807150    move    899.00        514.00        

93018807311    move    891.00        514.00        

93018814786    move    902.00        514.00        

93018814972    move    903.00        514.00        

93018815086    move    906.00        514.00        

93018815273    move    908.00        514.00        

93018815386    move    911.00        514.00        

93018815575    move    912.00        514.00        

93018815684    move    915.00        514.00        

93018815945    move    917.00        514.00        

93018815985    move    920.00        514.00        

93018816186    move    923.00        514.00        

93018816285    move    926.00        514.00        

93018831562    move    927.00        514.00        

93018831660    move    930.00        515.00        

93018831861    move    933.00        515.00        

93018831960    move    935.00        515.00        

93018832161    move    938.00        515.00        

93018839985    move    944.00        517.00        

93018840071    move    947.00        517.00        

93018840283    move    950.00        517.00        

93018840370    move    951.00        517.00        

93018840584    move    954.00        518.00        

93018848111    move    957.00        518.00        

93018848312    move    962.00        518.00        

93018848411    move    965.00        518.00        

93018848612    move    968.00        518.00        

93018848712    move    971.00        520.00        

93018856651    move    980.00        521.00        

93018856750    move    983.00        521.00        

93018856950    move    987.00        521.00        

93018857051    move    990.00        521.00        

93018857299    move    974.00        520.00        

93018857389    move    977.00        520.00        

93018864897    move    993.00        523.00        

93018864995    move    996.00        523.00        

93018865195    move    999.00        523.00        

93018865295    move    1002.00       524.00        

93018865484    move    1005.00       524.00        

93018865597    move    1008.00       524.00        

93018873331    move    1011.00       524.00        

93018873430    move    1014.00       526.00        

93018873630    move    1017.00       526.00        

93018873730    move    1022.00       526.00        

93018873931    move    1025.00       527.00        

93018881465    move    1028.00       527.00        

93018881644    move    1031.00       527.00        

93018881758    move    1034.00       529.00        

93018881944    move    1037.00       529.00        

93018882055    move    1041.00       529.00        

93018882265    move    1044.00       530.00        

93018889894    move    1047.00       530.00        

93018890080    move    1050.00       530.00        

93018890192    move    1053.00       532.00        

93018890392    move    1055.00       532.00        

93018890481    move    1059.00       532.00        

93018898252    move    1065.00       533.00        

93018898451    move    1068.00       533.00        

93018898550    move    1071.00       533.00        

93018898650    move    1074.00       535.00        

93018898852    move    1077.00       535.00        

93018898951    move    1080.00       535.00        

93018899097    move    1062.00       532.00        

93018906762    move    1083.00       536.00        

93018906973    move    1086.00       536.00        

93018907059    move    1089.00       536.00        

93018907274    move    1092.00       536.00        

93018907374    move    1095.00       536.00        

93018914996    move    1098.00       538.00        

93018915094    move    1101.00       538.00        

93018915295    move    1103.00       538.00        

93018915393    move    1106.00       538.00        

93018915482    move    1109.00       538.00        

93018915696    move    1112.00       539.00        

93018915795    move    1113.00       539.00        

93018916073    move    1116.00       539.00        

93018916095    move    1119.00       539.00        

93018916294    move    1122.00       539.00        

93018916395    move    1124.00       539.00        

93018931679    move    1127.00       539.00        

93018931879    move    1128.00       539.00        

93018931978    move    1131.00       539.00        

93018932278    move    1134.00       541.00        

93018932378    move    1137.00       541.00        

93018940078    move    1140.00       541.00        

93018940107    move    1142.00       541.00        

93018940406    move    1145.00       541.00        

93018940497    move    1146.00       541.00        

93018948263    move    1149.00       541.00        

93018948355    move    1151.00       541.00        

93018948555    move    1152.00       541.00        

93018948644    move    1154.00       541.00        

93018948855    move    1157.00       541.00        

93018956701    move    1158.00       541.00        

93018956786    move    1161.00       541.00        

93018956998    move    1163.00       541.00        

93018957098    move    1164.00       541.00        

93018957299    move    1166.00       541.00        

