timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93242147016
93242147016    837.799     559.711     837.799     559.711 

93242155376    838.446     559.5       838.446     559.5   

93242163631    838.705     558.96      838.705     558.96  

93242171999    839.464     558.057     839.464     558.057 

93242180384    840.033     558.619     840.033     558.619 

93242188756    839.11      558.826     839.11      558.826 

93242197005    838.834     558.921     838.834     558.921 

93242205379    839.346     559.696     839.346     559.696 

93242213744    839.911     559.471     839.911     559.471 

93242222129    839.459     560.451     839.459     560.451 

93242230515    838.54      561.839     838.54      561.839 

93242238750    838.257     563.448     838.257     563.448 

93242247119    837.655     564.49      837.655     564.49  

93242255492    837.384     564.938     837.384     564.938 

93242263877    837.266     566.397     837.266     566.397 

93242272128    837.72      566.353     837.72      566.353 

93242280507    859.237     567.958     859.237     567.958 

93242288866    1006.211    573.473     1006.211    573.473 

93242297257    1131.704    572.124     1131.704    572.124 

93242305521    1239.249    570.867     1239.249    570.867 

93242313878    1325.469    568.202     1325.469    568.202 

93242322254    1334.206    569.999     1334.206    569.999 

93242338872    1332.732    564.794     1332.732    564.794 

93242347264    1334.326    563.874     1334.326    563.874 

93242355621    1326.892    563.181     1326.892    563.181 

93242364002    1326.741    560.742     1326.741    560.742 

93242372251    1326.159    559.172     1326.159    559.172 

93242380616    1326.205    555.626     1326.205    555.626 

93242388997    1326.696    554.27      1326.696    554.27  

93242397380    1327.52     554.186     1327.52     554.186 

93242405632    1327.904    554.119     1327.904    554.119 

93242414000    1330.03     553.582     1330.03     553.582 

93242422377    1330.864    552.422     1330.864    552.422 

93242439008    1330.406    552.918     1330.406    552.918 

93242447380    1333.24     552.83      1333.24     552.83  

93242455760    1333.243    553.51      1333.243    553.51  

93242464136    1333.461    554.808     1333.461    554.808 

93242472381    1334.981    556.176     1334.981    556.176 

93242480759    1335.719    556.862     1335.719    556.862 

93242489139    1336.177    557.224     1336.177    557.224 

93242497527    1336.756    557.407     1336.756    557.407 

93242505753    1335.547    557.473     1335.547    557.473 

93242514136    1335.175    558.182     1335.175    558.182 

93242522508    1334.875    558.707     1334.875    558.707 

93242530881    1335.262    558.935     1335.262    558.935 

93242539142    1334.861    559.087     1334.861    559.087 

93242547504    1333.861    558.12      1333.861    558.12  

93242555885    1333.147    557.525     1333.147    557.525 

93242564252    1332.896    557.608     1332.896    557.608 

93242572520    1331.889    557.582     1331.889    557.582 

93242580891    1330.841    557.089     1330.841    557.089 

93242589264    1330.197    556.757     1330.197    556.757 

93242597629    1330.265    556.469     1330.265    556.469 

93242605882    1328.023    556.237     1328.023    556.237 

93242614253    1327.103    556.703     1327.103    556.703 

93242622634    1323.946    556.164     1323.946    556.164 

93242639266    1323.893    553.385     1323.893    553.385 

93242647649    1323.575    553.219     1323.575    553.219 

93242655999    1324.988    552.507     1324.988    552.507 

93242664381    1326.7      552.33      1326.7      552.33  

93242672643    1329.082    552.993     1329.082    552.993 

93242681008    1329.852    552.91      1329.852    552.91  

93242689384    1331.23     553.508     1331.23     553.508 

93242697758    1331.79     552.923     1331.79     552.923 

93242706002    1331.573    552.237     1331.573    552.237 

93242714373    1333.303    552.198     1333.303    552.198 

93242722768    1333.08     553.11      1333.08     553.11  

93242739376    1331.178    552.399     1331.178    552.399 

93242747759    1331.116    551.346     1331.116    551.346 

93242756134    1329.193    550.722     1329.193    550.722 

93242764502    1327.571    549.938     1327.571    549.938 

93242772756    1327.829    549.924     1327.829    549.924 

93242781126    1326.897    549.624     1326.897    549.624 

93242789497    1327.153    549.604     1327.153    549.604 

93242797887    1329.01     549.314     1329.01     549.314 

93242806128    1330.154    548.629     1330.154    548.629 

93242814503    1331.714    547.958     1331.714    547.958 

93242822876    1335.46     548.388     1335.46     548.388 

93242839525    1338.919    549.197     1338.919    549.197 

93242847878    1339.335    548.865     1339.335    548.865 

93242856252    1340.668    548.416     1340.668    548.416 

93242864625    1340.055    547.415     1340.055    547.415 

93242872893    1342.499    547.029     1342.499    547.029 

93242881251    1342.968    545.237     1342.968    545.237 

93242889643    1343.763    544.89      1343.763    544.89  

93242898011    1345.287    544.639     1345.287    544.639 

93242906247    1346.477    543.91      1346.477    543.91  

93242914628    1346.103    543.44      1346.103    543.44  

93242923004    1346.632    542.262     1346.632    542.262 

93242939636    1347.15     540.63      1347.15     540.63  

93242948018    1348.812    540.097     1348.812    540.097 

93242956383    1349.929    539.977     1349.929    539.977 

93242964769    1350.092    539.188     1350.092    539.188 

93242973009    1350.871    539.24      1350.871    539.24  

93242981381    1351.206    539.459     1351.206    539.459 

93242989770    1352.079    539.451     1352.079    539.451 

93242998156    1352.6      539.705     1352.6      539.705 

93243006384    1353.426    539.474     1353.426    539.474 

93243014767    1353.508    538.964     1353.508    538.964 

