timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93312042749
93312042749    818.515     519.08      818.515     519.08  

93312051109    818.27      519.478     818.27      519.478 

93312059360    820.064     519.836     820.064     519.836 

93312067738    820.73      519.229     820.73      519.229 

93312084494    824.431     520.02      824.431     520.02  

93312092749    824.246     520.981     824.246     520.981 

93312101107    824.809     522.79      824.809     522.79  

93312109497    824.885     523.572     824.885     523.572 

93312117864    824.261     524.526     824.261     524.526 

93312126117    823.732     526.373     823.732     526.373 

93312134477    824.165     528.243     824.165     528.243 

93312142867    824.555     528.796     824.555     528.796 

93312151232    826.19      530.231     826.19      530.231 

93312159481    826.914     531.867     826.914     531.867 

93312167864    823.991     534.727     823.991     534.727 

93312184621    565.314     547.119     565.314     547.119 

93312192863    474.154     537.372     474.154     537.372 

93312201234    403.141     538.677     403.141     538.677 

93312209603    384.795     538.678     384.795     538.678 

93312218018    384.335     532.508     384.335     532.508 

93312226263    379.26      531.361     379.26      531.361 

93312234625    371.5       526.606     371.5       526.606 

93312242997    368.905     523.815     368.905     523.815 

93312251364    370.95      519.676     370.95      519.676 

93312259607    370.796     516.79      370.796     516.79  

93312267969    371.168     515.936     371.168     515.936 

93312276358    370.887     513.399     370.887     513.399 

93312284742    370.715     512.402     370.715     512.402 

93312293028    370.023     511.374     370.023     511.374 

93312301355    369.064     509.902     369.064     509.902 

93312309733    368.348     509.758     368.348     509.758 

93312318090    368.229     509.703     368.229     509.703 

93312326355    369.371     509.363     369.371     509.363 

93312334719    369.809     509.232     369.809     509.232 

93312343106    363.518     510.342     363.518     510.342 

93312351480    359.99      512.7       359.99      512.7   

93312359716    355.146     513.71      355.146     513.71  

93312368090    355.029     515.924     355.029     515.924 

93312384847    350.219     518.427     350.219     518.427 

93312393096    345.206     519.687     345.206     519.687 

93312401466    346.558     521.011     346.558     521.011 

93312409837    342.955     522.383     342.955     522.383 

93312418237    340.944     523.004     340.944     523.004 

93312426488    339.054     523.449     339.054     523.449 

93312434860    339.866     523.111     339.866     523.111 

93312443226    339.845     522.164     339.845     522.164 

93312451604    339.952     522.03      339.952     522.03  

93312459862    339.976     520.237     339.976     520.237 

93312468229    339.993     520.245     339.993     520.245 

93312484975    340.427     520.63      340.427     520.63  

93312493237    339.958     521.416     339.958     521.416 

93312501601    340.867     522.588     340.867     522.588 

93312509985    341.52      522.849     341.52      522.849 

93312518352    342.681     524.908     342.681     524.908 

93312526603    342.859     527.34      342.859     527.34  

93312534978    343.857     528.658     343.857     528.658 

93312543352    345.182     528.674     345.182     528.674 

93312551739    345.265     529.752     345.265     529.752 

93312559976    345.779     530.56      345.779     530.56  

93312568350    347.401     530.86      347.401     530.86  

93312585098    349.141     530.128     349.141     530.128 

93312593358    349.562     529.489     349.562     529.489 

93312601721    350.139     530.053     350.139     530.053 

93312610105    350.656     528.824     350.656     528.824 

93312618474    352.057     527.352     352.057     527.352 

93312626725    351.882     527.108     351.882     527.108 

93312635095    351.242     526.595     351.242     526.595 

93312643483    351.161     526.126     351.161     526.126 

93312651854    351.312     525.07      351.312     525.07  

93312660104    350.282     523.81      350.282     523.81  

93312668473    348.456     523.413     348.456     523.413 

93312685233    346.29      521.472     346.29      521.472 

93312693489    344.769     520.775     344.769     520.775 

93312701852    344.124     520.364     344.124     520.364 

93312710225    342.663     519.32      342.663     519.32  

93312718593    342.385     518.153     342.385     518.153 

93312726837    341.731     517.656     341.731     517.656 

93312735213    340.34      516.804     340.34      516.804 

93312743612    339.402     517.293     339.402     517.293 

93312751975    339.112     517.84      339.112     517.84  

93312760216    340.158     516.649     340.158     516.649 

93312768586    340.745     517.123     340.745     517.123 

93312785352    341.855     515.967     341.855     515.967 

93312793599    343.386     515.845     343.386     515.845 

93312801959    343.434     516.243     343.434     516.243 

93312810342    344.552     516.476     344.552     516.476 

93312818712    345.991     516.482     345.991     516.482 

93312826960    348.23      516.66      348.23      516.66  

93312835327    350.385     515.424     350.385     515.424 

93312843723    350.006     515.138     350.006     515.138 

93312852085    349.732     515.449     349.732     515.449 

93312860333    351.707     514.803     351.707     514.803 

93312868710    351.952     514.949     351.952     514.949 

93312877090    352.033     514.146     352.033     514.146 

93312885464    352.135     513.572     352.135     513.572 

93312893714    352.187     512.865     352.187     512.865 

93312902086    351.775     512.374     351.775     512.374 

93312910456    352.374     511.906     352.374     511.906 

93312918836    350.55      511.5       350.55      511.5   

93312927098    349.444     511.585     349.444     511.585 

93312935464    349.949     511.27      349.949     511.27  

93312943836    349.918     511.091     349.918     511.091 

93312952202    349.091     510.94      349.091     510.94  

93312960468    348.011     510.677     348.011     510.677 

93312968851    346.741     510.733     346.741     510.733 

93312985616    344.599     510.113     344.599     510.113 

93312993861    344.83      509.953     344.83      509.953 

93313002231    343.524     510.465     343.524     510.465 

