timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93139892672
93139892672    838.701     561.74      838.701     561.74  

93139901029    838.491     560.072     838.491     560.072 

93139909416    837.182     555.023     837.182     555.023 

93139917666    836.888     552.182     836.888     552.182 

93139926040    833.65      549.851     833.65      549.851 

93139942798    828.175     543.125     828.175     543.125 

93139951030    826.286     543.161     826.286     543.161 

93139959411    824.181     541.357     824.181     541.357 

93139967787    821.44      538.628     821.44      538.628 

93139976162    820.279     537.645     820.279     537.645 

93139984409    819.558     536.719     819.558     536.719 

93139992790    822.388     544.458     822.388     544.458 

93140001165    821.335     539.424     821.335     539.424 

93140009539    821.271     539.679     821.271     539.679 

93140017796    824.021     553.218     824.021     553.218 

93140026159    825.239     554.815     825.239     554.815 

93140034526    827.213     556.975     827.213     556.975 

93140042907    829.288     557.775     829.288     557.775 

93140051160    834.882     560.112     834.882     560.112 

93140059535    815.077     570.279     815.077     570.279 

93140067916    687.917     711.43      687.917     711.43  

93140076291    558.159     796.95      558.159     796.95  

93140084518    478.253     852.039     478.253     852.039 

93140092899    452.595     853.891     452.595     853.891 

93140101291    454.999     854.622     454.999     854.622 

93140109673    456.791     857.112     456.791     857.112 

93140117944    452.593     858.871     452.593     858.871 

93140126277    451.629     860.379     451.629     860.379 

93140134660    451.257     861.536     451.257     861.536 

93140151279    449.01      863.056     449.01      863.056 

93140159673    449.107     863.786     449.107     863.786 

93140168024    450.051     864.028     450.051     864.028 

93140176416    448.668     864.699     448.668     864.699 

93140184659    450.131     866.151     450.131     866.151 

93140193034    451.29      866.611     451.29      866.611 

93140201418    451.243     866.515     451.243     866.515 

93140209783    453.123     866.802     453.123     866.802 

93140218027    454.097     866.967     454.097     866.967 

93140226405    454.975     867.037     454.975     867.037 

93140234785    456.426     867.487     456.426     867.487 

93140251408    458.053     868.563     458.053     868.563 

93140259792    458.887     869.147     458.887     869.147 

93140268149    458.865     869.01      458.865     869.01  

93140276526    458.674     868.586     458.674     868.586 

93140284789    457.926     869.058     457.926     869.058 

93140293155    458.463     869.856     458.463     869.856 

93140301530    457.337     869.126     457.337     869.126 

93140309907    456.649     868.676     456.649     868.676 

93140318148    455.431     868.901     455.431     868.901 

93140326521    455.043     868.492     455.043     868.492 

93140334904    455.188     870.237     455.188     870.237 

93140343286    456.024     869.95      456.024     869.95  

93140351529    456.121     870.814     456.121     870.814 

93140359899    456.976     872.593     456.976     872.593 

93140368274    458.511     872.464     458.511     872.464 

93140376529    459.418     873.065     459.418     873.065 

93140384901    458.927     873.352     458.927     873.352 

93140393264    459.091     874.563     459.091     874.563 

93140401644    458.974     875.354     458.974     875.354 

93140409899    459.224     875.837     459.224     875.837 

93140418273    459.344     877.105     459.344     877.105 

93140426647    458.695     876.967     458.695     876.967 

93140435020    458.662     877.71      458.662     877.71  

93140451663    457.734     878.33      457.734     878.33  

93140460026    456.813     878.756     456.813     878.756 

93140468392    456.681     879.414     456.681     879.414 

93140476641    457.083     879.594     457.083     879.594 

93140485022    457.203     879.715     457.203     879.715 

93140493393    457.719     879.748     457.719     879.748 

93140501779    457.979     879.768     457.979     879.768 

93140510162    458.103     879.259     458.103     879.259 

93140518407    458.908     878.557     458.908     878.557 

93140526787    458.823     877.982     458.823     877.982 

93140535158    459.258     877.557     459.258     877.557 

93140543413    459.767     876.678     459.767     876.678 

93140551788    460.549     877.07      460.549     877.07  

93140560180    460.619     877.039     460.619     877.039 

93140568526    460.81      877.106     460.81      877.106 

93140576787    461.205     877.3       461.205     877.3   

93140585151    461.949     877.366     461.949     877.366 

93140593528    462.368     877.568     462.368     877.568 

93140601903    462.08      878.334     462.08      878.334 

93140610279    461.982     878.637     461.982     878.637 

93140618519    460.66      878.904     460.66      878.904 

93140626903    460.352     879.311     460.352     879.311 

93140635284    459.956     879.274     459.956     879.274 

93140651912    458.426     878.533     458.426     878.533 

93140660282    457.788     878.042     457.788     878.042 

93140668641    456.886     877.79      456.886     877.79  

93140677024    455.268     877.5       455.268     877.5   

93140685279    454.32      877.525     454.32      877.525 

93140693650    453.431     877.237     453.431     877.237 

93140702017    452.577     877.428     452.577     877.428 

93140710400    452.375     877.735     452.375     877.735 

93140718656    452.323     877.517     452.323     877.517 

93140727033    452.094     878.269     452.094     878.269 

93140735398    452.03      878.207     452.03      878.207 

93140743782    452.652     878.069     452.652     878.069 

93140760416    453.283     878.886     453.283     878.886 

93140768783    454.023     879.441     454.023     879.441 

93140777163    454.623     879.013     454.623     879.013 

93140785398    455.582     878.57      455.582     878.57  

93140793775    456.222     878.526     456.222     878.526 

93140802153    456.693     877.941     456.693     877.941 

93140810536    456.339     878.252     456.339     878.252 

93140818784    456.159     877.855     456.159     877.855 

93140827154    455.984     877.731     455.984     877.731 

93140835525    456.061     877.968     456.061     877.968 

93140843901    455.279     878.013     455.279     878.013 

93140852155    455.087     877.772     455.087     877.772 

93140860538    454.542     877.554     454.542     877.554 

93140868905    453.712     878.039     453.712     878.039 

