timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93168703703
93168703703    835.274     550.508     835.274     550.508 

93168712061    833.47      549.737     833.47      549.737 

93168720338    834.304     549.207     834.304     549.207 

93168728697    833.126     548.015     833.126     548.015 

93168737083    833.048     547.632     833.048     547.632 

93168745453    832.123     548.707     832.123     548.707 

93168753698    831.103     548.264     831.103     548.264 

93168762057    829.503     548.228     829.503     548.228 

93168770454    828.538     548.92      828.538     548.92  

93168778808    827.272     548.977     827.272     548.977 

93168787063    827.102     548.796     827.102     548.796 

93168795437    825.363     548.415     825.363     548.415 

93168803817    825.434     548.519     825.434     548.519 

93168812199    824.13      549.008     824.13      549.008 

93168820440    825.123     550.159     825.123     550.159 

93168828811    827.23      550.629     827.23      550.629 

93168837197    827.904     550.737     827.904     550.737 

93168845486    826.658     551.384     826.658     551.384 

93168853845    794.729     615.038     794.729     615.038 

93168870567    528.082     829.653     528.082     829.653 

93168878969    447.233     864.062     447.233     864.062 

93168887176    436.466     872.038     436.466     872.038 

93168895575    444.21      869.677     444.21      869.677 

93168903935    437.78      875.856     437.78      875.856 

93168912312    435.451     876.692     435.451     876.692 

93168920575    433.293     876.876     433.293     876.876 

93168928939    434.875     878.067     434.875     878.067 

93168937325    432.989     879.189     432.989     879.189 

93168945580    433.87      879.501     433.87      879.501 

93168953940    433.526     879.502     433.526     879.502 

93168970706    433.729     881.054     433.729     881.054 

93168979065    434.854     880.502     434.854     880.502 

93168987324    433.404     881.372     433.404     881.372 

93168995689    434.076     881.102     434.076     881.102 

93169004065    434.587     881.005     434.587     881.005 

93169012437    435.237     881.218     435.237     881.218 

93169020696    434.691     881.111     434.691     881.111 

93169029067    435.484     880.884     435.484     880.884 

93169037432    435.573     881.316     435.573     881.316 

93169045810    435.285     881.436     435.285     881.436 

93169054072    435.932     881.109     435.932     881.109 

93169070815    435.153     881.822     435.153     881.822 

93169079188    436.653     880.958     436.653     880.958 

93169087432    438.219     880.288     438.219     880.288 

93169095798    439.904     878.986     439.904     878.986 

93169104187    440.266     879.053     440.266     879.053 

93169112555    442.106     878.77      442.106     878.77  

93169120823    443.111     878.525     443.111     878.525 

93169129195    444.432     877.979     444.432     877.979 

93169137560    445.399     877.592     445.399     877.592 

93169145935    444.895     877.367     444.895     877.367 

93169154190    446.511     877.087     446.511     877.087 

93169170947    448.497     877.982     448.497     877.982 

93169179317    448.303     878.744     448.303     878.744 

93169187579    447.599     879.262     447.599     879.262 

93169195954    448.151     879.257     448.151     879.257 

93169204303    448.451     879.133     448.451     879.133 

93169212676    448.723     878.678     448.723     878.678 

93169220949    449.284     878.177     449.284     878.177 

93169229315    449.781     877.98      449.781     877.98  

93169237693    449.942     877.89      449.942     877.89  

93169246052    449.767     877.709     449.767     877.709 

93169254311    448.999     877.856     448.999     877.856 

93169271061    450.255     876.863     450.255     876.863 

93169279453    450.69      876.226     450.69      876.226 

93169287688    450.445     876.093     450.445     876.093 

93169296058    449.506     875.417     449.506     875.417 

93169304435    449.407     874.706     449.407     874.706 

93169312698    449.23      874.457     449.23      874.457 

93169321057    448.599     873.451     448.599     873.451 

