timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93071463935
93071463935    844.987     558.974     844.987     558.974 

93071472177    844.827     559.237     844.827     559.237 

93071480559    844.782     559.218     844.782     559.218 

93071488934    843.452     559.1       843.452     559.1   

93071497316    843.147     558.696     843.147     558.696 

93071505545    842.862     558.804     842.862     558.804 

93071513918    842.861     558.59      842.861     558.59  

93071522291    842.902     559.479     842.902     559.479 

93071530716    842.635     559.161     842.635     559.161 

93071538935    841.64      558.756     841.64      558.756 

93071555700    841.142     557.422     841.142     557.422 

93071564054    842.116     557.596     842.116     557.596 

93071572314    832.643     575.978     832.643     575.978 

93071580678    697.779     699.235     697.779     699.235 

93071589062    576.452     796.666     576.452     796.666 

93071597421    493.826     834.485     493.826     834.485 

93071605680    470.11      850.825     470.11      850.825 

93071614045    462.782     858.379     462.782     858.379 

93071622432    462.839     861.07      462.839     861.07  

93071630818    456.102     862.996     456.102     862.996 

93071639053    453.548     861.706     453.548     861.706 

93071655808    451.807     860.724     451.807     860.724 

93071664179    451.535     861.499     451.535     861.499 

93071672416    452.479     862.47      452.479     862.47  

93071680796    453.708     863.651     453.708     863.651 

93071689159    452.562     866.174     452.562     866.174 

93071697547    451.933     866.293     451.933     866.293 

93071705826    452.073     865.907     452.073     865.907 

93071714175    452.668     864.723     452.668     864.723 

93071722611    452.475     864.643     452.475     864.643 

93071730919    453.565     864.278     453.565     864.278 

93071739156    454.833     864.12      454.833     864.12  

93071755933    456.322     865.471     456.322     865.471 

93071764310    455.922     866.146     455.922     866.146 

93071772605    455.71      865.9       455.71      865.9   

93071780969    455.084     865.635     455.084     865.635 

93071789329    455.071     865.543     455.071     865.543 

93071797674    454.44      865.831     454.44      865.831 

93071805931    454.001     866.191     454.001     866.191 

93071814299    455.186     866.294     455.186     866.294 

93071822669    454.699     869.427     454.699     869.427 

93071831052    454.22      870.928     454.22      870.928 

93071839303    454.19      872.466     454.19      872.466 

93071847668    454.318     873.695     454.318     873.695 

93071856066    454.534     875.05      454.534     875.05  

93071864427    454.423     876.419     454.423     876.419 

93071872666    454.164     877.531     454.164     877.531 

93071881045    454.434     878.21      454.434     878.21  

93071889408    454.535     879.419     454.535     879.419 

93071897813    454.598     880.385     454.598     880.385 

93071906049    454.433     881.336     454.433     881.336 

93071914414    455.199     880.245     455.199     880.245 

93071922798    455.194     880.021     455.194     880.021 

93071931163    455.22      879.783     455.22      879.783 

93071939426    454.436     879.596     454.436     879.596 

93071947790    454.462     879.283     454.462     879.283 

93071956130    454.174     879.348     454.174     879.348 

93071964534    454.46      879.166     454.46      879.166 

93071972803    454.149     879.314     454.149     879.314 

93071981163    454.864     879.317     454.864     879.317 

93071989552    454.921     879.831     454.921     879.831 

93071997916    453.918     880.452     453.918     880.452 

93072006172    453.27      881.514     453.27      881.514 

93072014531    453.196     882.186     453.196     882.186 

93072022914    452.694     882.92      452.694     882.92  

93072031302    453.004     883.253     453.004     883.253 

93072039550    452.547     884.291     452.547     884.291 

93072056318    452.194     885.281     452.194     885.281 

93072064731    451.709     885.528     451.709     885.528 

93072072942    451.155     885.528     451.155     885.528 

93072081298    450.61      885.779     450.61      885.779 

93072089670    451.354     885.446     451.354     885.446 

93072098051    451.642     885.223     451.642     885.223 

93072106298    451.133     885.369     451.133     885.369 

93072114674    452.082     884.878     452.082     884.878 

93072123068    452.286     885.23      452.286     885.23  

93072131428    453.202     884.902     453.202     884.902 

93072139677    453.824     884.165     453.824     884.165 

93072148047    454.31      884.05      454.31      884.05  

93072156424    455.332     884.238     455.332     884.238 

93072164804    455.624     884.156     455.624     884.156 

93072173046    455.536     883.692     455.536     883.692 

93072181416    455.125     883.434     455.125     883.434 

93072189789    454.092     883.077     454.092     883.077 

93072198166    454.975     882.135     454.975     882.135 

93072206439    454.77      881.66      454.77      881.66  

93072214794    454.891     880.995     454.891     880.995 

93072223166    454.789     880.597     454.789     880.597 

93072231530    454.939     880.749     454.939     880.749 

93072239780    454.973     880.464     454.973     880.464 

93072248162    455.174     880.573     455.174     880.573 

93072256566    454.93      880.689     454.93      880.689 

93072264790    455.711     880.858     455.711     880.858 

93072273178    455.296     880.812     455.296     880.812 

93072281550    455.969     880.532     455.969     880.532 

93072289917    455.786     880.464     455.786     880.464 

93072298306    455.831     880.163     455.831     880.163 

93072306545    455.807     879.835     455.807     879.835 

93072314913    455.182     879.076     455.182     879.076 

93072323286    455.258     877.495     455.258     877.495 

93072331534    455.245     876.868     455.245     876.868 

93072339916    454.73      876.295     454.73      876.295 

93072348317    454.612     876.42      454.612     876.42  

93072356678    454.86      875.208     454.86      875.208 

93072364949    455.722     874.989     455.722     874.989 

93072373289    455.448     875.072     455.448     875.072 

93072381660    455.074     875.186     455.074     875.186 

93072390054    455.168     875.717     455.168     875.717 

93072398290    455.567     876.492     455.567     876.492 

93072406660    455.819     877.016     455.819     877.016 

93072415038    455.861     877.877     455.861     877.877 

93072423412    455.712     877.836     455.712     877.836 

93072431674    455.091     876.481     455.091     876.481 

93072440039    454.774     875.826     454.774     875.826 

93072448411    454.3       874.301     454.3       874.301 

93072456791    453.185     873.429     453.185     873.429 

