timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93255179903
93255179903    851.001     581.791     851.001     581.791 

93255188276    850.705     581.077     850.705     581.077 

93255196675    849.83      580.469     849.83      580.469 

93255205025    849.398     580.001     849.398     580.001 

93255213281    848.687     579.166     848.687     579.166 

93255221658    849.207     578.367     849.207     578.367 

93255230027    849.239     577.524     849.239     577.524 

93255238412    849.648     577.118     849.648     577.118 

93255246645    849.887     577.144     849.887     577.144 

93255255024    849.941     577.322     849.941     577.322 

93255263399    849.948     577.253     849.948     577.253 

93255271778    850.78      577.487     850.78      577.487 

93255288402    852.843     579.11      852.843     579.11  

93255296784    852.525     578.097     852.525     578.097 

93255305152    852.301     576.628     852.301     576.628 

93255313403    851.839     576.729     851.839     576.729 

93255321772    852.237     576.82      852.237     576.82  

93255330171    851.223     576.755     851.223     576.755 

93255338528    850.053     576.682     850.053     576.682 

93255346803    850.695     576.794     850.695     576.794 

93255355145    936.456     568.561     936.456     568.561 

93255363524    1015.003    461.828     1015.003    461.828 

93255371919    1112.516    357.705     1112.516    357.705 

93255388553    1190.073    236.654     1190.073    236.654 

93255396992    1189.017    238.261     1189.017    238.261 

93255405317    1191.976    238.708     1191.976    238.708 

93255413569    1194.243    240.98      1194.243    240.98  

93255421923    1196.278    235.593     1196.278    235.593 

93255430364    1197.968    236.953     1197.968    236.953 

93255438675    1195.972    235.578     1195.972    235.578 

93255446921    1195.536    235.964     1195.536    235.964 

93255455268    1195.249    237.287     1195.249    237.287 

93255463662    1195.17     236.894     1195.17     236.894 

93255472033    1196.151    236.003     1196.151    236.003 

93255480290    1195.654    235.965     1195.654    235.965 

93255488669    1197.667    236.626     1197.667    236.626 

93255497042    1197.833    235.496     1197.833    235.496 

93255505417    1199.088    235.034     1199.088    235.034 

93255513663    1201.661    236.149     1201.661    236.149 

93255522038    1199.173    236.188     1199.173    236.188 

93255530405    1198.721    236.443     1198.721    236.443 

93255538773    1198.188    236.738     1198.188    236.738 

93255547036    1196.77     235.941     1196.77     235.941 

93255555406    1194.595    235.228     1194.595    235.228 

93255563774    1186.233    233.083     1186.233    233.083 

93255572148    1185.887    231.942     1185.887    231.942 

93255580407    1179.68     229.594     1179.68     229.594 

93255588792    1177.376    227.008     1177.376    227.008 

93255597176    1178.847    227.371     1178.847    227.371 

93255605532    1178.39     226.096     1178.39     226.096 

93255613781    1175.983    222.829     1175.983    222.829 

93255622160    1175.41     219.781     1175.41     219.781 

