timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92988086191
92988086191    833.402     537.739     833.402     537.739 

92988094546    833.694     539.455     833.694     539.455 

92988102820    834.758     539.098     834.758     539.098 

92988111177    835.846     538.813     835.846     538.813 

92988119563    836.523     540.904     836.523     540.904 

92988127939    836.581     540.692     836.581     540.692 

92988136189    836.6       540.721     836.6       540.721 

92988144554    837.119     541.863     837.119     541.863 

92988152941    838.068     540.936     838.068     540.936 

92988161299    839.048     540.179     839.048     540.179 

92988177944    841.232     537.746     841.232     537.746 

92988186303    842.914     537.274     842.914     537.274 

92988194689    845.822     538.195     845.822     538.195 

92988202937    951.326     540.171     951.326     540.171 

92988211302    1052.437    546.336     1052.437    546.336 

92988219687    1163.029    543.974     1163.029    543.974 

92988228064    1250.827    539.233     1250.827    539.233 

92988236313    1316.655    539.379     1316.655    539.379 

92988244698    1321.578    539.615     1321.578    539.615 

92988253059    1322.072    540.829     1322.072    540.829 

92988261418    1319.809    539.536     1319.809    539.536 

92988269669    1324.327    541.414     1324.327    541.414 

92988278065    1325.333    542.13      1325.333    542.13  

92988286477    1327.552    540.353     1327.552    540.353 

92988294804    1329.822    541.226     1329.822    541.226 

92988303059    1330.27     538.082     1330.27     538.082 

92988311447    1332.081    537.033     1332.081    537.033 

92988319811    1330.513    537.09      1330.513    537.09  

92988328193    1330.791    535.021     1330.791    535.021 

92988336438    1330.922    534.357     1330.922    534.357 

92988344849    1331.998    533.61      1331.998    533.61  

92988353197    1333.202    534.66      1333.202    534.66  

92988361558    1333.817    536.118     1333.817    536.118 

92988378180    1334.407    538.806     1334.407    538.806 

92988386551    1335.261    538.646     1335.261    538.646 

92988394930    1334.741    541.009     1334.741    541.009 

92988403183    1334.454    542.667     1334.454    542.667 

92988411549    1335.385    544.56      1335.385    544.56  

92988419941    1335.614    546.026     1335.614    546.026 

92988428314    1335.491    547.328     1335.491    547.328 

92988436571    1336.375    548.145     1336.375    548.145 

92988444959    1334.285    548.264     1334.285    548.264 

92988453313    1332.65     546.603     1332.65     546.603 

92988461701    1332.854    544.261     1332.854    544.261 

92988478314    1329.528    540.456     1329.528    540.456 

92988486684    1330.399    540.435     1330.399    540.435 

92988495053    1330.973    539.541     1330.973    539.541 

92988503426    1331.775    539.422     1331.775    539.422 

92988511720    1334.135    539.214     1334.135    539.214 

92988520061    1339.086    539.838     1339.086    539.838 

92988528443    1340.146    541.678     1340.146    541.678 

92988536678    1341.604    537.975     1341.604    537.975 

92988545062    1344.38     538.027     1344.38     538.027 

92988553430    1344.361    538.089     1344.361    538.089 

92988561790    1347.056    540.157     1347.056    540.157 

92988578465    1351.204    539.778     1351.204    539.778 

92988586812    1353.355    540.292     1353.355    540.292 

92988595187    1353.37     537.65      1353.37     537.65  

92988603547    1353.941    539.334     1353.941    539.334 

92988611808    1352.477    538.595     1352.477    538.595 

92988620180    1352.457    537.57      1352.457    537.57  

92988628565    1352.092    537.894     1352.092    537.894 

92988636934    1352.813    539.479     1352.813    539.479 

92988645183    1354.544    539.586     1354.544    539.586 

92988653565    1356.21     539.863     1356.21     539.863 

92988661935    1356.221    540.241     1356.221    540.241 

92988678559    1354.171    538.829     1354.171    538.829 

92988686940    1353.936    538.007     1353.936    538.007 

92988695308    1354.075    535.524     1354.075    535.524 

92988703686    1354.181    532.83      1354.181    532.83  

92988711927    1354.412    532.897     1354.412    532.897 

92988720303    1356.054    534.399     1356.054    534.399 

92988728692    1355.882    534.428     1355.882    534.428 

92988737050    1356.122    533.082     1356.122    533.082 

92988745315    1355.158    531.882     1355.158    531.882 

92988753671    1354.409    531.589     1354.409    531.589 

92988762055    1354.612    532.403     1354.612    532.403 

92988778692    1355.566    532.603     1355.566    532.603 

92988787047    1356.184    534.937     1356.184    534.937 

92988795423    1357.647    536.335     1357.647    536.335 

92988803795    1359.388    536.815     1359.388    536.815 

92988812063    1361.697    536.222     1361.697    536.222 

92988820431    1363.093    535.957     1363.093    535.957 

92988828801    1362.997    536.056     1362.997    536.056 

92988837173    1365.551    536.409     1365.551    536.409 

92988845430    1368.398    536.138     1368.398    536.138 

92988853801    1370.902    534.618     1370.902    534.618 

92988862181    1371.481    534.715     1371.481    534.715 

92988870544    1371.986    533.181     1371.986    533.181 

92988878807    1373.599    531.635     1373.599    531.635 

92988887178    1372.074    530.47      1372.074    530.47  

92988895548    1370.909    528.706     1370.909    528.706 

92988903930    1367.078    526.517     1367.078    526.517 

92988912181    1365.671    525.578     1365.671    525.578 

92988920552    1366.253    524.294     1366.253    524.294 

92988928920    1364.915    524.188     1364.915    524.188 

92988937299    1362.459    522.714     1362.459    522.714 

92988945549    1362.672    523.589     1362.672    523.589 

92988953915    1361.973    524.085     1361.973    524.085 

92988962293    1361.352    525.391     1361.352    525.391 

92988970677    1360.917    526.416     1360.917    526.416 

92988978927    1360.03     526.075     1360.03     526.075 

92988987296    1360.556    527.172     1360.556    527.172 

92988995677    1359.636    526.971     1359.636    526.971 

92989004067    1358.969    527.258     1358.969    527.258 

92989012303    1357.161    528.585     1357.161    528.585 

92989020672    1357.953    528.046     1357.953    528.046 

92989029054    1357.186    527.921     1357.186    527.921 

92989037438    1356.153    526.902     1356.153    526.902 

92989045678    1354.78     524.912     1354.78     524.912 

92989054050    1355.672    524.917     1355.672    524.917 

92989062446    1354.878    523.171     1354.878    523.171 

92989079066    1355.418    521.796     1355.418    521.796 

92989087444    1355.8      521.486     1355.8      521.486 

92989095836    1354.955    520.859     1354.955    520.859 

