timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92965841744
92965841744    841.418     538.417     841.418     538.417 

92965850106    840.416     538.503     840.416     538.503 

92965858359    839.425     538.935     839.425     538.935 

92965866746    839.096     538.517     839.096     538.517 

92965875122    839.317     539.102     839.317     539.102 

92965883492    839.306     539.902     839.306     539.902 

92965900108    838.381     542.013     838.381     542.013 

92965908484    839.4       542.358     839.4       542.358 

92965916867    839.786     544.054     839.786     544.054 

92965925116    839.982     544.256     839.982     544.256 

92965933471    840.484     545.847     840.484     545.847 

92965941859    840.765     546.994     840.765     546.994 

92965950221    841.678     548.339     841.678     548.339 

92965958479    841.99      549.434     841.99      549.434 

92965966866    842.077     550.389     842.077     550.389 

92965975228    842.731     551.276     842.731     551.276 

92965983592    842.721     552.256     842.721     552.256 

92965991848    843.408     552.155     843.408     552.155 

92966000232    843.008     551.892     843.008     551.892 

92966008607    842.769     551.236     842.769     551.236 

92966016983    824.545     549.74      824.545     549.74  

92966025229    700.364     532.54      700.364     532.54  

92966033595    633.966     405.524     633.966     405.524 

92966041989    575.684     312.176     575.684     312.176 

92966050358    544.335     256.49      544.335     256.49  

92966058609    522.241     184.997     522.241     184.997 

92966066978    494.745     184.475     494.745     184.475 

92966075349    487.782     185.265     487.782     185.265 

92966083748    488.488     182.531     488.488     182.531 

92966100359    490.17      179.413     490.17      179.413 

92966108733    488.292     177.171     488.292     177.171 

92966117093    486.309     177.336     486.309     177.336 

92966125391    486.225     178.127     486.225     178.127 

92966133728    488.6       179.116     488.6       179.116 

92966142128    486.82      177.797     486.82      177.797 

92966150350    487.114     178.36      487.114     178.36  

92966158723    489.634     178.972     489.634     178.972 

92966167094    490.826     180.347     490.826     180.347 

92966175460    492.614     182.048     492.614     182.048 

92966183744    495.467     184.295     495.467     184.295 

92966200491    497.012     185.322     497.012     185.322 

92966208867    497.114     180.819     497.114     180.819 

92966217107    495.025     170.213     495.025     170.213 

92966225474    497.761     171.142     497.761     171.142 

92966233855    496.333     165.253     496.333     165.253 

92966242229    497.364     160.015     497.364     160.015 

92966250475    496.096     154.629     496.096     154.629 

92966258850    496.309     153.395     496.309     153.395 

92966267217    498.583     150.52      498.583     150.52  

92966275603    497.107     150.149     497.107     150.149 

92966283983    495.567     148.928     495.567     148.928 

92966300602    496.039     148.782     496.039     148.782 

92966308990    495.027     149.455     495.027     149.455 

92966317364    493.529     150.404     493.529     150.404 

92966325611    493.517     151.499     493.517     151.499 

92966333977    490.714     152.661     490.714     152.661 

92966342352    484.6       153.45      484.6       153.45  

92966350729    483.986     154.582     483.986     154.582 

92966358976    483.241     156.529     483.241     156.529 

92966367337    480.263     158.711     480.263     158.711 

92966375721    479.552     160.313     479.552     160.313 

92966384098    479.241     163.068     479.241     163.068 

92966392337    479.202     164.192     479.202     164.192 

92966400710    480.472     167.308     480.472     167.308 

92966409115    480.786     168.021     480.786     168.021 

92966417478    479.615     169.422     479.615     169.422 

92966425723    480.481     171.292     480.481     171.292 

92966434085    482.222     172.331     482.222     172.331 

92966442471    484.421     174.246     484.421     174.246 

92966450850    484.315     174.803     484.315     174.803 

92966459099    486.224     175.021     486.224     175.021 

92966467470    486.711     175.453     486.711     175.453 

92966475845    487.495     174.03      487.495     174.03  

92966484227    486.479     173.764     486.479     173.764 

92966492476    485.745     172.465     485.745     172.465 

92966500844    485.53      172.329     485.53      172.329 

92966509238    485.631     172.056     485.631     172.056 

92966517596    485.788     171.367     485.788     171.367 

92966525850    485.31      171.535     485.31      171.535 

92966534218    484.191     170.149     484.191     170.149 

92966542597    484.434     170.681     484.434     170.681 

92966550998    483.856     170.73      483.856     170.73  

92966559230    483.526     169.76      483.526     169.76  

92966567625    482.567     169.358     482.567     169.358 

92966576003    482.598     168.501     482.598     168.501 

92966584360    482.835     167.906     482.835     167.906 

92966592610    483.621     166.091     483.621     166.091 

92966609357    483.848     163.848     483.848     163.848 

92966617635    484.6       162.788     484.6       162.788 

92966625971    485.185     161.703     485.185     161.703 

92966634354    487.316     160.082     487.316     160.082 

92966642718    487.842     158.473     487.842     158.473 

92966651093    490.188     158.095     490.188     158.095 

92966659345    489.247     157.676     489.247     157.676 

92966667711    490.255     158.231     490.255     158.231 

92966676087    488.83      158.371     488.83      158.371 

92966684470    490.064     159.541     490.064     159.541 

92966692711    487.638     159.806     487.638     159.806 

92966709482    484.672     160.049     484.672     160.049 

92966717870    481.831     160.873     481.831     160.873 

92966726099    481.469     161.66      481.469     161.66  

92966734481    478         163.345     478         163.345 

92966742848    475.969     163.84      475.969     163.84  

92966751222    474.658     163.607     474.658     163.607 

92966759471    474.654     162.38      474.654     162.38  

92966767843    474.947     162.702     474.947     162.702 

92966776226    474.686     161.228     474.686     161.228 

92966784598    474.037     161.519     474.037     161.519 

92966792852    472.897     162.141     472.897     162.141 

92966809608    475.396     162.204     475.396     162.204 

92966817990    476.493     163.48      476.493     163.48  

92966826220    477.534     163.848     477.534     163.848 

92966834598    479.275     163.92      479.275     163.92  

92966842971    480.798     164.81      480.798     164.81  

92966851347    480.592     165.744     480.592     165.744 

