timeStamp      action  positionX     positionY     

start time: 93187611025

93187694869    move    839.00        508.00        

93187702590    move    838.00        505.00        

93187702877    move    836.00        504.00        

93187702989    move    835.00        502.00        

93187703344    move    839.00        507.00        

93187710953    move    833.00        499.00        

93187711051    move    832.00        498.00        

93187711251    move    830.00        496.00        

93187711351    move    830.00        495.00        

93187711552    move    829.00        492.00        

93187719198    move    827.00        490.00        

93187719379    move    826.00        489.00        

93187719477    move    824.00        486.00        

93187719678    move    823.00        484.00        

93187719777    move    821.00        483.00        

93187719979    move    820.00        481.00        

93187727502    move    818.00        478.00        

93187727689    move    817.00        477.00        

93187727801    move    815.00        475.00        

93187727990    move    814.00        472.00        

93187728101    move    811.00        471.00        

93187735831    move    809.00        468.00        

93187735940    move    808.00        465.00        

93187736129    move    806.00        463.00        

93187736241    move    805.00        460.00        

93187736440    move    803.00        459.00        

93187736541    move    800.00        456.00        

93187744269    move    797.00        451.00        

93187744457    move    796.00        448.00        

93187744556    move    793.00        445.00        

93187744757    move    793.00        444.00        

93187744857    move    790.00        442.00        

93187745109    move    799.00        454.00        

93187752715    move    788.00        439.00        

93187752802    move    787.00        436.00        

93187753015    move    785.00        433.00        

93187753102    move    784.00        432.00        

93187753317    move    781.00        429.00        

93187760829    move    779.00        426.00        

93187761037    move    778.00        423.00        

93187761135    move    776.00        420.00        

93187761335    move    773.00        418.00        

93187761435    move    772.00        415.00        

93187769186    move    770.00        412.00        

93187769279    move    769.00        409.00        

93187769478    move    767.00        406.00        

93187769579    move    764.00        405.00        

93187769778    move    764.00        402.00        

93187769880    move    761.00        399.00        

93187770081    move    760.00        397.00        

93187770180    move    758.00        394.00        

93187770396    move    757.00        391.00        

93187770480    move    754.00        388.00        

93187770668    move    752.00        385.00        

93187770780    move    751.00        382.00        

93187785939    move    748.00        379.00        

93187786046    move    746.00        376.00        

93187786235    move    745.00        375.00        

93187786334    move    743.00        372.00        

93187786535    move    740.00        369.00        

93187786636    move    739.00        366.00        

93187794374    move    737.00        363.00        

93187794486    move    734.00        360.00        

93187794674    move    733.00        358.00        

93187794787    move    731.00        355.00        

93187794986    move    728.00        352.00        

93187802614    move    727.00        349.00        

93187802801    move    724.00        348.00        

93187802913    move    722.00        345.00        

93187803113    move    721.00        342.00        

93187803201    move    718.00        339.00        

93187810973    move    716.00        336.00        

93187811066    move    713.00        333.00        

93187811266    move    712.00        331.00        

93187811465    move    707.00        327.00        

93187811666    move    706.00        324.00        

93187819302    move    703.00        321.00        

93187819480    move    701.00        319.00        

93187819592    move    698.00        316.00        

93187819780    move    697.00        313.00        

93187819892    move    694.00        312.00        

93187820093    move    692.00        309.00        

93187827611    move    689.00        307.00        

93187827810    move    688.00        304.00        

93187827910    move    685.00        303.00        

93187828110    move    683.00        300.00        

93187828198    move    682.00        298.00        

93187835936    move    677.00        294.00        

93187836134    move    674.00        292.00        

93187836234    move    673.00        291.00        

93187836434    move    670.00        289.00        

93187836534    move    668.00        286.00        

93187836819    move    679.00        297.00        

93187844399    move    665.00        285.00        

93187844485    move    664.00        283.00        

93187844697    move    662.00        282.00        

93187844784    move    659.00        280.00        

93187844998    move    658.00        277.00        

93187845100    move    656.00        276.00        

93187852825    move    653.00        274.00        

93187852925    move    652.00        273.00        

93187853171    move    650.00        271.00        

93187853225    move    649.00        271.00        

93187853425    move    647.00        270.00        

93187860961    move    646.00        268.00        

93187861157    move    644.00        267.00        

93187861256    move    643.00        265.00        

93187861456    move    641.00        264.00        

93187861556    move    638.00        262.00        

93187869294    move    637.00        262.00        

93187869392    move    637.00        261.00        

93187869592    move    635.00        259.00        

93187869692    move    634.00        258.00        

93187869891    move    632.00        258.00        

93187869992    move    631.00        256.00        

93187870192    move    629.00        255.00        

93187870516    move    628.00        253.00        

93187870592    move    626.00        253.00        

93187870793    move    626.00        252.00        

93187870892    move    625.00        252.00        

93187886164    move    623.00        250.00        

93187886337    move    622.00        249.00        

93187886649    move    620.00        247.00        

93187887844    move    625.00        250.00        

93187894485    move    619.00        246.00        

93187894784    move    617.00        246.00        

93187894884    move    617.00        244.00        

93187895085    move    616.00        244.00        

93187902925    move    614.00        243.00        

93187903314    move    613.00        243.00        

93187911163    move    613.00        241.00        

93187911374    move    611.00        241.00        

93187911675    move    610.00        241.00        

93187919597    move    608.00        240.00        

93187919897    move    607.00        240.00        

93187920197    move    605.00        240.00        

93187927922    move    604.00        240.00        

93187928008    move    604.00        238.00        

93187928221    move    602.00        238.00        

93187936241    move    599.00        238.00        

93187936540    move    598.00        238.00        

93187936641    move    598.00        237.00        

93187936902    move    601.00        238.00        

93187944504    move    596.00        237.00        

93187944604    move    595.00        237.00        

93187944902    move    593.00        237.00        

93187945104    move    592.00        237.00        

93187952934    move    590.00        235.00        

93187953034    move    589.00        235.00        

93187953333    move    587.00        235.00        

93187953537    move    586.00        235.00        

93187961074    move    586.00        234.00        

93187961260    move    584.00        234.00        

93187961559    move    583.00        234.00        

93187961659    move    581.00        232.00        

93187969499    move    580.00        232.00        

93187969697    move    578.00        232.00        

93187969797    move    578.00        231.00        

93187969984    move    577.00        231.00        

93187970285    move    575.00        229.00        

93187970634    move    574.00        229.00        

93187970697    move    572.00        229.00        

93187970884    move    572.00        228.00        

93187970998    move    571.00        228.00        

93187986272    move    569.00        226.00        

93187986546    move    568.00        226.00        

93187986846    move    566.00        225.00        

93187994692    move    565.00        225.00        

93187994905    move    565.00        223.00        

93187994991    move    563.00        223.00        

93188002842    move    562.00        222.00        

93188003123    move    560.00        222.00        

93188003435    move    559.00        222.00        

93188011189    move    559.00        220.00        

93188011289    move    557.00        220.00        

93188011787    move    556.00        219.00        

93188019611    move    554.00        219.00        

93188019910    move    553.00        217.00        

93188020312    move    551.00        217.00        

93188028043    move    550.00        217.00        

93188028242    move    550.00        216.00        

93188028442    move    548.00        216.00        

93188036351    move    547.00        214.00        

93188036651    move    545.00        214.00        

