timeStamp      action  positionX     positionY     

start time: 93026992148

93027075658    move    824.00        528.00        

93027075858    move    823.00        528.00        

93027075957    move    821.00        528.00        

93027076230    move    820.00        529.00        

93027076257    move    818.00        529.00        

93027076456    move    817.00        529.00        

93027076658    move    814.00        529.00        

93027091949    move    812.00        529.00        

93027092036    move    811.00        529.00        

93027092247    move    808.00        529.00        

93027092436    move    806.00        530.00        

93027100250    move    800.00        530.00        

93027100363    move    797.00        530.00        

93027100462    move    794.00        530.00        

93027100663    move    793.00        530.00        

93027100763    move    790.00        530.00        

93027101015    move    802.00        530.00        

93027108509    move    787.00        530.00        

93027108595    move    784.00        530.00        

93027108807    move    781.00        530.00        

93027108895    move    778.00        530.00        

93027109108    move    775.00        530.00        

93027109209    move    772.00        530.00        

93027116929    move    769.00        530.00        

93027117015    move    766.00        530.00        

93027117228    move    763.00        530.00        

93027117327    move    761.00        530.00        

93027117529    move    757.00        530.00        

93027125172    move    754.00        530.00        

93027125371    move    751.00        530.00        

93027125470    move    748.00        530.00        

93027125670    move    745.00        530.00        

93027125770    move    742.00        530.00        

93027133415    move    737.00        530.00        

93027133505    move    734.00        530.00        

93027133705    move    731.00        530.00        

93027133805    move    728.00        530.00        

93027134005    move    725.00        530.00        

93027134105    move    722.00        530.00        

93027141842    move    719.00        530.00        

93027141941    move    715.00        530.00        

93027142141    move    712.00        530.00        

93027142240    move    710.00        530.00        

93027142429    move    706.00        530.00        

93027142544    move    704.00        530.00        

93027150156    move    701.00        530.00        

93027150254    move    698.00        530.00        

93027150442    move    695.00        530.00        

93027150554    move    692.00        530.00        

93027150754    move    689.00        530.00        

93027150854    move    686.00        530.00        

93027158686    move    683.00        530.00        

93027158797    move    680.00        530.00        

93027158984    move    677.00        530.00        

93027159097    move    674.00        530.00        

93027159300    move    671.00        530.00        

93027166846    move    668.00        530.00        

93027167045    move    665.00        530.00        

93027167144    move    664.00        530.00        

93027167345    move    661.00        530.00        

93027167433    move    659.00        530.00        

93027175172    move    656.00        530.00        

93027175271    move    653.00        530.00        

93027175471    move    652.00        530.00        

93027175558    move    649.00        530.00        

93027175770    move    646.00        530.00        

93027175871    move    644.00        530.00        

93027176072    move    641.00        530.00        

93027176158    move    640.00        530.00        

93027176372    move    637.00        530.00        

93027176471    move    635.00        530.00        

93027176671    move    632.00        530.00        

93027176772    move    631.00        530.00        

93027192030    move    628.00        530.00        

93027192262    move    625.00        530.00        

93027192361    move    622.00        532.00        

93027192562    move    620.00        532.00        

93027200183    move    619.00        532.00        

93027200382    move    616.00        532.00        

93027200481    move    614.00        532.00        

93027200680    move    613.00        532.00        

93027200780    move    611.00        533.00        

93027208519    move    610.00        533.00        

93027208716    move    607.00        533.00        

93027208915    move    604.00        533.00        

93027209015    move    602.00        535.00        

93027209215    move    601.00        535.00        

93027209317    move    599.00        535.00        

93027217071    move    596.00        535.00        

93027217169    move    595.00        535.00        

93027217370    move    593.00        536.00        

93027217469    move    592.00        536.00        

93027217671    move    590.00        536.00        

93027225291    move    589.00        536.00        

93027225488    move    587.00        536.00        

93027225587    move    586.00        536.00        

93027225787    move    583.00        538.00        

93027226088    move    581.00        538.00        

93027233805    move    577.00        538.00        

93027233904    move    575.00        538.00        

93027234104    move    574.00        538.00        

93027234204    move    572.00        539.00        

93027234564    move    580.00        538.00        

93027241982    move    571.00        539.00        

93027242080    move    569.00        539.00        

93027242268    move    568.00        539.00        

93027242380    move    566.00        539.00        

93027242568    move    565.00        539.00        

93027242681    move    563.00        539.00        

93027250363    move    562.00        539.00        

93027250474    move    560.00        539.00        

93027250674    move    557.00        541.00        

93027250774    move    556.00        541.00        

93027251075    move    553.00        541.00        

93027258822    move    551.00        541.00        

93027258921    move    550.00        541.00        

93027259121    move    548.00        541.00        

93027259221    move    547.00        541.00        

93027259423    move    545.00        541.00        

93027267035    move    542.00        541.00        

93027267246    move    541.00        541.00        

93027267333    move    539.00        541.00        

93027267546    move    538.00        541.00        

93027267633    move    536.00        541.00        

93027275294    move    533.00        541.00        

93027275393    move    532.00        541.00        

93027275592    move    530.00        541.00        

93027275692    move    529.00        541.00        

93027275893    move    527.00        541.00        

93027275993    move    526.00        541.00        

93027276193    move    524.00        541.00        

93027276292    move    521.00        541.00        

93027276494    move    520.00        541.00        

93027276592    move    518.00        541.00        

93027276793    move    517.00        541.00        

93027276894    move    515.00        541.00        

93027292158    move    512.00        541.00        

93027292181    move    511.00        541.00        

93027292380    move    509.00        541.00        

93027292480    move    508.00        541.00        

93027300403    move    505.00        541.00        

93027300499    move    503.00        540.00        

93027300698    move    502.00        540.00        

93027300798    move    500.00        540.00        

93027300998    move    499.00        540.00        

93027301099    move    497.00        540.00        

93027308732    move    496.00        540.00        

93027308831    move    493.00        540.00        

93027309030    move    491.00        540.00        

93027309331    move    488.00        540.00        

93027317189    move    487.00        538.00        

93027317288    move    485.00        538.00        

93027317487    move    484.00        538.00        

93027317587    move    482.00        538.00        

93027317788    move    481.00        538.00        

93027325408    move    479.00        538.00        

93027325597    move    478.00        538.00        

93027325697    move    476.00        538.00        

93027325896    move    475.00        538.00        

93027325996    move    473.00        538.00        

93027326198    move    472.00        538.00        

93027333731    move    470.00        537.00        

93027334030    move    469.00        537.00        

93027334217    move    467.00        537.00        

93027334330    move    466.00        537.00        

93027342153    move    464.00        537.00        

93027342271    move    463.00        537.00        

93027342370    move    461.00        535.00        

93027342570    move    460.00        535.00        

93027350495    move    458.00        535.00        

93027350593    move    457.00        535.00        

93027350880    move    455.00        535.00        

93027351096    move    454.00        535.00        

93027358943    move    452.00        535.00        

93027359241    move    451.00        535.00        

93027359329    move    449.00        534.00        

93027367272    move    448.00        534.00        

93027367571    move    446.00        534.00        

93027375406    move    445.00        534.00        

93027375699    move    443.00        534.00        

93027375998    move    442.00        534.00        

93027376400    move    440.00        534.00        

93027376699    move    439.00        534.00        

93027392249    move    437.00        534.00        

93027392567    move    436.00        534.00        

93027392869    move    434.00        534.00        

93027400903    move    433.00        534.00        

93027401204    move    431.00        534.00        

93027408938    move    430.00        534.00        

93027409238    move    428.00        534.00        

93027409539    move    427.00        534.00        

93027417266    move    425.00        534.00        

93027417552    move    424.00        534.00        

93027417866    move    422.00        534.00        

93027425699    move    421.00        534.00        

93027425811    move    419.00        534.00        

93027426110    move    418.00        534.00        

93027426312    move    416.00        534.00        

93027434042    move    415.00        532.00        

93027434342    move    413.00        532.00        

93027434429    move    412.00        532.00        

93027442271    move    410.00        532.00        

93027442570    move    409.00        532.00        

93027442884    move    407.00        532.00        

93027450606    move    407.00        531.00        

93027450692    move    406.00        531.00        

93027451005    move    404.00        531.00        

93027451306    move    403.00        531.00        

93027459378    move    401.00        531.00        

93027459478    move    401.00        529.00        

93027467280    move    400.00        529.00        

93027467878    move    398.00        529.00        

93027475911    move    397.00        529.00        

93027476412    move    397.00        528.00        

93027483977    move    395.00        528.00        

93027492384    move    394.00        528.00        

93027493098    move    392.00        528.00        

93027500917    move    392.00        526.00        

93027501217    move    391.00        526.00        

93027509236    move    389.00        526.00        

93027509649    move    388.00        526.00        

93027517779    move    386.00        526.00        

93027518080    move    386.00        525.00        

93027525806    move    385.00        525.00        

93027526308    move    383.00        525.00        

93027534545    move    382.00        525.00        

93027542607    move    380.00        525.00        

93027550711    move    379.00        525.00        

93027551411    move    377.00        525.00        

93027559591    move    376.00        525.00        

93027567774    move    374.00        525.00        

93027576024    move    373.00        525.00        

93027576925    move    371.00        525.00        

93027592899    move    370.00        525.00        

93027601542    move    368.00        525.00        

93027609659    move    368.00        526.00        

93027617569    move    367.00        526.00        

93027634249    move    365.00        526.00        

