timeStamp      action  positionX     positionY     
93014375934    move    835.00        214.00        

93014376122    move    835.00        213.00        

93014376233    move    835.00        211.00        

93014376420    move    835.00        210.00        

93014376522    move    835.00        208.00        

93014384272    move    835.00        207.00        

93014384360    move    835.00        205.00        

93014384560    move    835.00        204.00        

93014384861    move    835.00        202.00        

93014384960    move    835.00        201.00        

93014392591    move    835.00        199.00        

93014392678    move    835.00        198.00        

93014392890    move    835.00        196.00        

93014393191    move    835.00        195.00        

93014393291    move    835.00        193.00        

93014401005    move    835.00        192.00        

93014401318    move    835.00        190.00        

93014409290    move    835.00        189.00        

93014409570    move    835.00        187.00        

93014409870    move    835.00        186.00        

93014410397    move    835.00        184.00        

93014410771    move    835.00        183.00        

93014426323    move    835.00        181.00        

93014435060    move    835.00        180.00        

93014510276    move    835.00        178.00        

93014518288    move    836.00        178.00        

93014526137    move    836.00        177.00        

93014526738    move    836.00        175.00        

93014534565    move    836.00        174.00        

93014534763    move    837.00        174.00        

93014535066    move    837.00        172.00        

93014543026    move    837.00        171.00        

93014543326    move    837.00        169.00        

93014543428    move    839.00        169.00        

93014551135    move    839.00        168.00        

93014551433    move    839.00        166.00        

93014551646    move    839.00        165.00        

93014559395    move    839.00        163.00        

93014559582    move    840.00        163.00        

93014559680    move    840.00        162.00        

93014559883    move    840.00        160.00        

93014560184    move    840.00        159.00        

93014567831    move    840.00        157.00        

93014568130    move    840.00        156.00        

93014568316    move    842.00        154.00        

93014568429    move    842.00        153.00        

93014576237    move    842.00        151.00        

93014576338    move    842.00        150.00        

93014576451    move    842.00        148.00        

93014576649    move    842.00        147.00        

93014584600    move    842.00        145.00        

93014584698    move    842.00        144.00        

93014584898    move    842.00        142.00        

93014584997    move    842.00        141.00        

93014585299    move    842.00        139.00        

93014592927    move    842.00        138.00        

93014593014    move    842.00        136.00        

93014593226    move    842.00        135.00        

93014593313    move    842.00        133.00        

93014593527    move    842.00        132.00        

93014601154    move    842.00        130.00        

93014601464    move    842.00        129.00        

93014601664    move    842.00        127.00        

93014601763    move    842.00        126.00        

93014609506    move    842.00        124.00        

93014609593    move    842.00        123.00        

93014609795    move    842.00        121.00        

93014610092    move    842.00        120.00        

93014610195    move    842.00        118.00        

93014610394    move    842.00        117.00        

93014610716    move    842.00        115.00        

93014610795    move    842.00        114.00        

93014610982    move    842.00        112.00        

93014626254    move    842.00        111.00        

93014626353    move    841.00        109.00        

93014626551    move    841.00        108.00        

93014626852    move    841.00        106.00        

93014626951    move    841.00        105.00        

93014634688    move    841.00        103.00        

93014634974    move    841.00        102.00        

93014635288    move    841.00        100.00        

93014643116    move    841.00        99.00         

93014643228    move    841.00        97.00         

93014643515    move    841.00        96.00         

93014651168    move    841.00        94.00         

93014651466    move    841.00        93.00         

93014651766    move    841.00        91.00         

93014659786    move    841.00        90.00         

93014659897    move    841.00        88.00         

93014660084    move    841.00        87.00         

93014660398    move    841.00        85.00         

93014668113    move    841.00        84.00         

93014668426    move    841.00        82.00         

93014676453    move    841.00        79.00         

93014676751    move    841.00        78.00         

93014677102    move    841.00        81.00         

93014684711    move    841.00        76.00         

93014685007    move    842.00        75.00         

93014685306    move    842.00        73.00         

93014693140    move    842.00        72.00         

93014693540    move    842.00        70.00         

93014701261    move    843.00        70.00         

93014701460    move    843.00        69.00         

93014701859    move    843.00        67.00         

93014709999    move    843.00        66.00         

93014710706    move    843.00        64.00         

93014726762    move    843.00        63.00         

93014743439    move    845.00        63.00         

93014751470    move    845.00        61.00         

93014768855    move    845.00        60.00         

93014776465    move    845.00        58.00         

93014784811    move    845.00        57.00         

93014785510    move    845.00        55.00         

93014793657    move    845.00        54.00         

93014801674    move    845.00        52.00         

93014810653    move    845.00        51.00         

