timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92997656509
92997656509    837.555     533.027     837.555     533.027 

92997664748    838.189     533.838     838.189     533.838 

92997673115    839.009     534.966     839.009     534.966 

92997681487    837.931     536.673     837.931     536.673 

92997689853    838.967     537.754     838.967     537.754 

92997698113    840.203     539.397     840.203     539.397 

92997706492    841.332     539.878     841.332     539.878 

92997714862    842.574     540.695     842.574     540.695 

92997723237    843.983     541.255     843.983     541.255 

92997731603    843.034     541.869     843.034     541.869 

92997739857    843.337     542.227     843.337     542.227 

92997748250    840.601     541.27      840.601     541.27  

92997756634    745.906     512.394     745.906     512.394 

92997764986    663.882     427.4       663.882     427.4   

92997773241    627.146     344.436     627.146     344.436 

92997781614    571.99      258.243     571.99      258.243 

92997789982    516.907     172.592     516.907     172.592 

92997798375    481.388     163.187     481.388     163.187 

92997806613    480.017     158.762     480.017     158.762 

92997814978    474.314     155.548     474.314     155.548 

92997823368    475.299     154.634     475.299     154.634 

92997831741    474.693     153.745     474.693     153.745 

92997839990    474.546     151.237     474.546     151.237 

92997848348    475.999     150.731     475.999     150.731 

92997856737    474.809     151.585     474.809     151.585 

92997865110    478.19      151.008     478.19      151.008 

92997873364    478.644     152.564     478.644     152.564 

92997881737    476.875     152.27      476.875     152.27  

92997890113    477.379     153.949     477.379     153.949 

92997898493    478.806     155.975     478.806     155.975 

92997906729    479.59      158.192     479.59      158.192 

92997915100    480.773     163.862     480.773     163.862 

92997923486    483.132     164.581     483.132     164.581 

92997931868    487.024     165.945     487.024     165.945 

92997940108    490.513     166.738     490.513     166.738 

92997956861    493.045     168.691     493.045     168.691 

92997965232    490.908     166.791     490.908     166.791 

92997973497    493.739     166.601     493.739     166.601 

92997981856    495.677     164.73      495.677     164.73  

92997990236    496.117     163.039     496.117     163.039 

92997998613    496.323     161.136     496.323     161.136 

92998006870    497.803     159.191     497.803     159.191 

92998015239    497.67      158.651     497.67      158.651 

92998023625    496.844     158.319     496.844     158.319 

92998031993    495.186     157.825     495.186     157.825 

92998040233    494.791     158.01      494.791     158.01  

92998056996    497.712     162.268     497.712     162.268 

92998065258    496.566     162.585     496.566     162.585 

92998073614    496.393     162.896     496.393     162.896 

92998081987    496.386     164.254     496.386     164.254 

92998090367    498.39      164.125     498.39      164.125 

92998098741    498.301     165.448     498.301     165.448 

92998106999    499.038     164.113     499.038     164.113 

92998115347    499.849     163.5       499.849     163.5   

92998123737    501.223     164.5       501.223     164.5   

92998132116    500.602     165.189     500.602     165.189 

92998140351    500.233     165.105     500.233     165.105 

92998148724    500.363     164.75      500.363     164.75  

92998157113    499.834     166.286     499.834     166.286 

92998165507    499.543     167.459     499.543     167.459 

92998173738    497.493     167.854     497.493     167.854 

92998182101    496.227     167.784     496.227     167.784 

92998190488    495.948     167.582     495.948     167.582 

92998198870    496.514     169.383     496.514     169.383 

92998207131    494.45      170.611     494.45      170.611 

92998215488    492.736     169.844     492.736     169.844 

92998223849    492.445     168.99      492.445     168.99  

92998232237    490.477     167.895     490.477     167.895 

92998240502    490.321     167.818     490.321     167.818 

92998257226    487.756     163.038     487.756     163.038 

92998265601    487.527     162.926     487.527     162.926 

92998273845    488.618     162.048     488.618     162.048 

92998282219    488.152     162.897     488.152     162.897 

92998290604    486.998     161.554     486.998     161.554 

92998298968    487.002     159.907     487.002     159.907 

92998307223    486.355     159.513     486.355     159.513 

92998315602    483.34      158.27      483.34      158.27  

92998323975    484.2       155.64      484.2       155.64  

92998332362    484.76      154.711     484.76      154.711 

92998340611    484.408     153.436     484.408     153.436 

92998357358    484.293     151.84      484.293     151.84  

92998365740    483.757     149.942     483.757     149.942 

92998373988    482.944     148.451     482.944     148.451 

92998382355    482.545     147.425     482.545     147.425 

92998390731    481.918     146.61      481.918     146.61  

92998399102    482.584     146.178     482.584     146.178 

92998407352    483.035     146.136     483.035     146.136 

92998415757    482.101     146.471     482.101     146.471 

92998424116    482.133     147.514     482.133     147.514 

92998432489    481.792     149.306     481.792     149.306 

92998440735    482.376     149.135     482.376     149.135 

92998457485    484.748     150.172     484.748     150.172 

92998465867    486.382     151.162     486.382     151.162 

92998474105    486.918     151.813     486.918     151.813 

92998482483    488.26      151.36      488.26      151.36  

92998490859    488.585     150.632     488.585     150.632 

92998499233    489.549     149.729     489.549     149.729 

92998507482    491.414     150.186     491.414     150.186 

92998515861    491.956     149.245     491.956     149.245 

92998524228    492.136     149.078     492.136     149.078 

92998532607    491.807     148.401     491.807     148.401 

92998540861    491.367     148.264     491.367     148.264 

92998557606    490.451     148.04      490.451     148.04  

92998565997    490.385     147.752     490.385     147.752 

92998574224    489.896     148.309     489.896     148.309 

92998582634    489.129     149.611     489.129     149.611 

92998590990    489.085     151.277     489.085     151.277 

92998599365    487.977     152.109     487.977     152.109 

92998607610    488.057     154.279     488.057     154.279 

92998615990    490.037     155.057     490.037     155.057 

92998624358    490.583     156.733     490.583     156.733 

92998632736    491.791     159.249     491.791     159.249 

92998640980    493.926     161.194     493.926     161.194 

92998657744    497.107     164.567     497.107     164.567 

92998666116    500.632     166.953     500.632     166.953 

92998674360    501.34      168.418     501.34      168.418 

92998682730    501.582     170.203     501.582     170.203 

92998691107    501.923     171.468     501.923     171.468 

92998699476    502.879     172.68      502.879     172.68  

92998707738    502.409     175.321     502.409     175.321 

92998716108    502.137     175.639     502.137     175.639 

92998724482    501.786     177.06      501.786     177.06  

92998732857    500.384     176.601     500.384     176.601 

92998741103    499.917     177.02      499.917     177.02  

92998749480    498.652     177.635     498.652     177.635 

92998757862    495.986     177.693     495.986     177.693 

92998766235    492.203     177.522     492.203     177.522 

92998774476    489.721     176.78      489.721     176.78  

92998782853    488.508     176.154     488.508     176.154 

92998791229    489.54      174.173     489.54      174.173 

92998799618    488.187     173.416     488.187     173.416 

92998807871    488.579     172.648     488.579     172.648 

92998816234    489.436     171.184     489.436     171.184 

92998824593    488.264     170.044     488.264     170.044 

92998832982    488.86      170.31      488.86      170.31  

