timeStamp      action  positionX     positionY     

start time: 92934820436

92934994956    move    855.00        508.00        

92934995171    move    857.00        507.00        

92934995370    move    857.00        505.00        

92934995471    move    858.00        505.00        

92935003317    move    858.00        504.00        

92935003402    move    860.00        504.00        

92935003614    move    860.00        502.00        

92935003703    move    860.00        501.00        

92935003917    move    861.00        501.00        

92935004016    move    863.00        499.00        

92935011635    move    863.00        498.00        

92935011733    move    864.00        496.00        

92935011933    move    864.00        495.00        

92935012034    move    866.00        495.00        

92935012233    move    866.00        493.00        

92935019886    move    867.00        492.00        

92935020072    move    867.00        490.00        

92935020171    move    869.00        489.00        

92935020372    move    870.00        489.00        

92935020472    move    870.00        487.00        

92935020673    move    872.00        486.00        

92935020772    move    873.00        484.00        

92935021075    move    875.00        483.00        

92935021272    move    876.00        481.00        

92935021373    move    878.00        480.00        

92935036720    move    879.00        477.00        

92935036848    move    881.00        475.00        

92935036946    move    882.00        475.00        

92935037135    move    884.00        474.00        

92935037247    move    885.00        472.00        

92935038336    move    878.00        478.00        

92935044973    move    887.00        471.00        

92935045084    move    888.00        469.00        

92935045271    move    891.00        468.00        

92935045384    move    893.00        466.00        

92935045584    move    894.00        465.00        

92935045684    move    896.00        463.00        

92935053385    move    897.00        462.00        

92935053496    move    899.00        460.00        

92935053696    move    902.00        459.00        

92935053795    move    903.00        457.00        

92935053998    move    906.00        456.00        

92935061647    move    908.00        454.00        

92935061846    move    909.00        453.00        

92935061945    move    912.00        451.00        

92935062145    move    914.00        450.00        

92935069985    move    918.00        447.00        

92935070071    move    920.00        445.00        

92935070282    move    923.00        444.00        

92935070370    move    924.00        441.00        

92935070585    move    927.00        439.00        

92935070684    move    930.00        438.00        

92935078318    move    932.00        436.00        

92935078417    move    935.00        435.00        

92935078617    move    936.00        433.00        

92935078717    move    939.00        430.00        

92935078918    move    941.00        429.00        

92935079018    move    944.00        427.00        

92935086701    move    945.00        426.00        

92935086719    move    948.00        424.00        

92935086919    move    950.00        423.00        

92935087020    move    951.00        420.00        

92935087220    move    954.00        418.00        

92935095002    move    956.00        417.00        

92935095196    move    959.00        415.00        

92935095295    move    960.00        412.00        

92935095495    move    963.00        411.00        

92935095595    move    965.00        409.00        

92935095797    move    968.00        406.00        

92935103411    move    969.00        405.00        

92935103611    move    972.00        403.00        

92935103711    move    974.00        400.00        

92935103912    move    975.00        399.00        

92935104012    move    978.00        396.00        

92935111636    move    980.00        394.00        

92935111735    move    981.00        391.00        

92935111924    move    984.00        390.00        

92935112035    move    986.00        387.00        

92935112222    move    987.00        385.00        

92935112335    move    989.00        384.00        

92935120074    move    990.00        382.00        

92935120186    move    993.00        379.00        

92935120387    move    995.00        378.00        

92935120486    move    996.00        375.00        

92935120686    move    998.00        373.00        

92935120786    move    999.00        370.00        

92935120986    move    1002.00       369.00        

92935121088    move    1004.00       366.00        

92935121287    move    1005.00       364.00        

92935121386    move    1007.00       363.00        

92935121587    move    1008.00       360.00        

92935136842    move    1011.00       357.00        

92935136930    move    1013.00       354.00        

92935137142    move    1013.00       352.00        

92935137228    move    1014.00       351.00        

92935138438    move    1010.00       358.00        

92935145024    move    1016.00       349.00        

92935145115    move    1017.00       348.00        

92935145313    move    1019.00       345.00        

92935145413    move    1020.00       343.00        

92935145613    move    1020.00       342.00        

92935145715    move    1022.00       340.00        

92935153420    move    1023.00       339.00        

92935153520    move    1025.00       337.00        

92935153718    move    1025.00       336.00        

92935153819    move    1026.00       334.00        

92935154019    move    1028.00       333.00        

92935154119    move    1028.00       331.00        

92935161951    move    1029.00       330.00        

92935162038    move    1031.00       327.00        

92935162250    move    1032.00       325.00        

92935162351    move    1032.00       324.00        

92935170119    move    1034.00       324.00        

92935170197    move    1034.00       321.00        

92935170496    move    1035.00       319.00        

92935170597    move    1037.00       318.00        

92935170797    move    1037.00       316.00        

92935170896    move    1038.00       315.00        

92935178604    move    1040.00       313.00        

92935178816    move    1040.00       312.00        

92935178902    move    1041.00       310.00        

92935186835    move    1043.00       307.00        

92935186919    move    1043.00       306.00        

92935187132    move    1044.00       306.00        

92935187232    move    1044.00       304.00        

92935187589    move    1041.00       309.00        

92935195101    move    1046.00       303.00        

92935195198    move    1046.00       301.00        

92935195397    move    1047.00       300.00        

92935195697    move    1047.00       298.00        

92935195798    move    1049.00       297.00        

92935203429    move    1049.00       295.00        

92935203530    move    1050.00       295.00        

92935203729    move    1050.00       294.00        

92935203828    move    1050.00       292.00        

92935204028    move    1052.00       292.00        

92935204130    move    1052.00       291.00        

92935211848    move    1053.00       289.00        

92935212148    move    1055.00       288.00        

92935212249    move    1055.00       286.00        

92935212448    move    1056.00       286.00        

92935220097    move    1056.00       285.00        

92935220289    move    1058.00       283.00        

92935220576    move    1059.00       282.00        

92935220889    move    1061.00       280.00        

92935221176    move    1062.00       279.00        

92935221477    move    1064.00       277.00        

92935237051    move    1067.00       274.00        

92935237151    move    1068.00       274.00        

92935237350    move    1068.00       273.00        

92935237451    move    1070.00       273.00        

92935238557    move    1065.00       276.00        

92935245202    move    1071.00       271.00        

92935245501    move    1073.00       271.00        

92935245588    move    1073.00       270.00        

92935245803    move    1074.00       270.00        

92935245901    move    1076.00       268.00        

92935253711    move    1077.00       268.00        

92935253924    move    1077.00       267.00        

92935254023    move    1079.00       267.00        

92935254224    move    1080.00       267.00        

92935261873    move    1080.00       265.00        

92935262072    move    1082.00       265.00        

92935262372    move    1083.00       264.00        

92935262673    move    1085.00       264.00        

92935270306    move    1086.00       262.00        

92935270805    move    1088.00       261.00        

92935278630    move    1089.00       261.00        

92935278829    move    1089.00       259.00        

92935279117    move    1091.00       259.00        

92935279231    move    1091.00       258.00        

92935287245    move    1092.00       256.00        

92935295394    move    1092.00       255.00        

92935295506    move    1094.00       255.00        

92935295804    move    1094.00       253.00        

92935303635    move    1095.00       252.00        

