timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92953401192
92953401192    838.937     534.495     838.937     534.495 

92953409441    838.239     532.763     838.239     532.763 

92953417820    837.907     531.898     837.907     531.898 

92953434576    834.833     529.278     834.833     529.278 

92953442823    834.016     527.601     834.016     527.601 

92953451195    833.895     526.203     833.895     526.203 

92953459566    833.498     524.951     833.498     524.951 

92953467932    833.294     523.847     833.294     523.847 

92953476327    832.5       523.532     832.5       523.532 

92953484558    832.161     523.059     832.161     523.059 

92953492936    831.324     522.922     831.324     522.922 

92953501311    831.452     522.281     831.452     522.281 

92953509701    829.805     522.436     829.805     522.436 

92953517940    830.503     523.013     830.503     523.013 

92953534696    830.957     523.724     830.957     523.724 

92953542939    830.582     524.071     830.582     524.071 

92953551311    831.508     524.413     831.508     524.413 

92953559698    831.536     524.258     831.536     524.258 

92953568068    832.242     525.138     832.242     525.138 

92953576371    831.846     524.769     831.846     524.769 

92953584694    877.412     524.004     877.412     524.004 

92953593064    977.689     443.507     977.689     443.507 

92953601478    1042.286    373.014     1042.286    373.014 

92953609708    1090.215    295.47      1090.215    295.47  

92953618058    1157.365    198.655     1157.365    198.655 

92953634815    1173.961    179.951     1173.961    179.951 

92953643197    1175.393    176.123     1175.393    176.123 

92953651511    1173.964    177.418     1173.964    177.418 

92953659814    1173.524    178.805     1173.524    178.805 

92953668188    1174.198    178.879     1174.198    178.879 

92953676598    1173.656    179.259     1173.656    179.259 

92953684820    1175.202    182.292     1175.202    182.292 

92953693195    1176.122    185.114     1176.122    185.114 

92953701629    1174.649    187.138     1174.649    187.138 

92953709957    1175.702    187.657     1175.702    187.657 

92953718199    1174.329    186.925     1174.329    186.925 

92953726579    1176.688    189.932     1176.688    189.932 

92953734960    1177.594    193.797     1177.594    193.797 

92953743330    1178.031    195.23      1178.031    195.23  

92953751573    1178.073    197.234     1178.073    197.234 

92953759947    1176.179    199.16      1176.179    199.16  

