timeStamp      action  positionX     positionY     

start time: 93054352058

93054476567    move    848.00        541.00        

93054476667    move    848.00        542.00        

93054484411    move    848.00        544.00        

93054484497    move    847.00        545.00        

93054484810    move    847.00        547.00        

93054485010    move    847.00        548.00        

93054485113    move    847.00        550.00        

93054492858    move    845.00        551.00        

93054492956    move    845.00        553.00        

93054493156    move    845.00        556.00        

93054493255    move    845.00        557.00        

93054493459    move    844.00        559.00        

93054501092    move    844.00        560.00        

93054501281    move    844.00        562.00        

93054501380    move    844.00        565.00        

93054501580    move    842.00        566.00        

93054501680    move    842.00        568.00        

93054509308    move    842.00        571.00        

93054509404    move    842.00        572.00        

93054509603    move    841.00        575.00        

93054509703    move    841.00        577.00        

93054509902    move    841.00        578.00        

93054510003    move    841.00        581.00        

93054517822    move    839.00        586.00        

93054517950    move    839.00        587.00        

93054518049    move    839.00        589.00        

93054518236    move    839.00        592.00        

93054518351    move    838.00        595.00        

93054518614    move    839.00        583.00        

93054526163    move    838.00        596.00        

93054526275    move    838.00        599.00        

93054526463    move    838.00        601.00        

93054526574    move    838.00        604.00        

93054526775    move    838.00        607.00        

93054526875    move    836.00        608.00        

93054534609    move    836.00        611.00        

93054534708    move    836.00        613.00        

93054534908    move    836.00        616.00        

93054535008    move    836.00        617.00        

93054535210    move    836.00        620.00        

93054542735    move    836.00        623.00        

93054542935    move    836.00        625.00        

93054543021    move    836.00        628.00        

93054543236    move    836.00        631.00        

93054543321    move    836.00        632.00        

93054551089    move    836.00        635.00        

93054551166    move    836.00        638.00        

93054551377    move    836.00        641.00        

93054551478    move    836.00        643.00        

93054551677    move    836.00        646.00        

93054551778    move    836.00        649.00        

93054551979    move    836.00        652.00        

93054552078    move    836.00        653.00        

93054552293    move    836.00        656.00        

93054552378    move    836.00        659.00        

93054552577    move    836.00        661.00        

93054567951    move    836.00        668.00        

93054568038    move    836.00        671.00        

93054568251    move    836.00        674.00        

93054568338    move    836.00        676.00        

93054569526    move    836.00        667.00        

93054576088    move    836.00        679.00        

