timeStamp      action  positionX     positionY     

start time: 92927769383

92927936436    move    824.00        514.00        

92927936546    move    821.00        514.00        

92927936749    move    820.00        514.00        

92927936848    move    818.00        514.00        

92927944578    move    815.00        514.00        

92927944677    move    814.00        514.00        

92927944876    move    812.00        514.00        

92927944976    move    809.00        514.00        

92927945178    move    808.00        514.00        

92927952701    move    805.00        514.00        

92927952897    move    802.00        514.00        

92927952984    move    799.00        514.00        

92927953196    move    796.00        513.00        

92927953284    move    794.00        513.00        

92927961040    move    791.00        513.00        

92927961123    move    788.00        513.00        

92927961435    move    782.00        513.00        

92927961635    move    779.00        513.00        

92927961736    move    775.00        513.00        

92927969495    move    769.00        511.00        

92927969657    move    766.00        511.00        

92927969756    move    764.00        511.00        

92927969961    move    761.00        511.00        

92927970059    move    757.00        511.00        

92927970307    move    772.00        511.00        

92927977917    move    754.00        511.00        

92927978016    move    751.00        511.00        

92927978216    move    748.00        511.00        

92927978315    move    745.00        511.00        

92927978516    move    740.00        511.00        

92927978615    move    737.00        511.00        

92927978818    move    734.00        511.00        

92927978978    move    731.00        511.00        

92927979116    move    728.00        511.00        

92927979215    move    724.00        511.00        

92927979417    move    721.00        511.00        

92927994473    move    718.00        511.00        

92927994671    move    715.00        511.00        

92927994772    move    712.00        511.00        

92927994959    move    709.00        511.00        

92927995072    move    706.00        512.00        

92928002803    move    703.00        512.00        

92928002919    move    700.00        512.00        

92928003102    move    695.00        514.00        

92928003214    move    692.00        514.00        

92928003414    move    689.00        514.00        

92928003514    move    686.00        515.00        

92928011255    move    680.00        517.00        

92928011434    move    677.00        517.00        

92928011534    move    674.00        518.00        

92928011734    move    671.00        518.00        

92928011834    move    668.00        520.00        

92928012095    move    683.00        515.00        

92928019574    move    665.00        520.00        

92928019661    move    662.00        521.00        

92928019873    move    661.00        521.00        

92928019961    move    658.00        523.00        

92928020175    move    655.00        524.00        

92928027789    move    652.00        524.00        

92928028001    move    649.00        526.00        

92928028088    move    647.00        526.00        

92928028300    move    644.00        527.00        

92928028401    move    641.00        529.00        

92928036183    move    640.00        529.00        

92928036259    move    637.00        530.00        

92928036458    move    634.00        532.00        

92928036558    move    632.00        532.00        

92928036758    move    629.00        533.00        

92928036860    move    628.00        535.00        

92928044583    move    625.00        536.00        

92928044681    move    622.00        536.00        

92928044880    move    620.00        538.00        

92928044980    move    619.00        538.00        

92928045181    move    616.00        539.00        

92928045282    move    614.00        541.00        

92928052914    move    611.00        541.00        

92928053013    move    610.00        542.00        

92928053213    move    607.00        544.00        

92928053313    move    605.00        545.00        

92928053514    move    604.00        545.00        

92928061241    move    599.00        548.00        

92928061332    move    596.00        548.00        

92928061519    move    595.00        550.00        

92928061732    move    592.00        551.00        

92928061988    move    601.00        547.00        

92928069584    move    590.00        553.00        

92928069769    move    587.00        554.00        

92928069882    move    586.00        554.00        

92928070069    move    584.00        556.00        

92928070172    move    581.00        557.00        

92928077907    move    580.00        559.00        

92928078006    move    578.00        559.00        

92928078205    move    577.00        560.00        

92928078304    move    574.00        562.00        

92928078605    move    571.00        563.00        

92928078805    move    569.00        565.00        

92928078892    move    568.00        565.00        

92928079106    move    566.00        566.00        

92928079192    move    565.00        568.00        

92928079406    move    563.00        568.00        

92928079507    move    560.00        569.00        

92928094675    move    559.00        571.00        

92928094762    move    557.00        571.00        

92928094974    move    556.00        572.00        

92928095073    move    554.00        574.00        

92928095162    move    553.00        574.00        

92928103023    move    550.00        575.00        

92928103122    move    548.00        577.00        

92928103221    move    547.00        577.00        

92928103422    move    545.00        578.00        

92928103523    move    544.00        578.00        

92928103752    move    551.00        575.00        

92928111357    move    542.00        578.00        

92928111443    move    541.00        580.00        

92928111655    move    539.00        580.00        

92928111743    move    538.00        580.00        

92928111957    move    536.00        581.00        

92928119685    move    535.00        581.00        

92928119785    move    533.00        581.00        

92928119985    move    532.00        583.00        

92928120085    move    530.00        583.00        

92928120287    move    529.00        583.00        

92928127912    move    527.00        583.00        

92928128106    move    526.00        583.00        

92928128406    move    524.00        583.00        

92928128505    move    523.00        584.00        

92928128706    move    521.00        584.00        

92928136564    move    520.00        584.00        

92928136663    move    518.00        584.00        

92928136862    move    517.00        584.00        

92928136963    move    515.00        584.00        

92928144800    move    514.00        584.00        

92928144939    move    512.00        584.00        

92928145040    move    511.00        584.00        

92928145340    move    509.00        584.00        

92928152998    move    508.00        584.00        

92928153110    move    506.00        584.00        

92928153409    move    505.00        584.00        

92928153611    move    503.00        584.00        

92928161447    move    502.00        583.00        

92928161558    move    500.00        583.00        

92928161758    move    499.00        583.00        

92928162061    move    497.00        583.00        

92928169677    move    496.00        583.00        

92928169976    move    494.00        582.00        

92928170176    move    493.00        582.00        

92928170263    move    491.00        582.00        

92928178057    move    490.00        582.00        

92928178133    move    488.00        580.00        

92928178345    move    487.00        580.00        

92928178433    move    485.00        580.00        

92928178645    move    484.00        580.00        

92928178745    move    482.00        579.00        

92928179045    move    481.00        579.00        

92928179247    move    479.00        577.00        

92928179345    move    478.00        577.00        

92928179546    move    476.00        577.00        

92928179647    move    475.00        577.00        

92928194765    move    473.00        576.00        

92928194807    move    472.00        576.00        

92928195107    move    470.00        574.00        

92928195312    move    469.00        574.00        

92928203058    move    467.00        574.00        

92928203240    move    466.00        573.00        

92928203339    move    464.00        573.00        

92928203539    move    463.00        573.00        

92928203639    move    461.00        571.00        

92928211478    move    460.00        571.00        

92928211676    move    458.00        570.00        

92928211776    move    457.00        570.00        

92928211976    move    455.00        570.00        

92928212077    move    455.00        568.00        

92928219681    move    454.00        568.00        

92928219979    move    452.00        568.00        

92928220091    move    451.00        567.00        

92928220394    move    449.00        567.00        

92928228108    move    448.00        565.00        

92928228419    move    446.00        565.00        

92928228520    move    445.00        564.00        

92928228820    move    443.00        564.00        

92928236561    move    442.00        562.00        

92928236859    move    440.00        562.00        

92928244796    move    439.00        561.00        

92928245094    move    437.00        561.00        

92928245395    move    436.00        559.00        

92928253130    move    434.00        559.00        

92928253429    move    433.00        558.00        

92928253731    move    431.00        558.00        

92928261564    move    430.00        556.00        

92928261763    move    428.00        556.00        

92928262063    move    427.00        556.00        

92928269911    move    425.00        555.00        

92928270211    move    424.00        555.00        

92928278456    move    419.00        552.00        

92928278655    move    418.00        552.00        

92928278956    move    416.00        552.00        

92928279031    move    422.00        553.00        

92928279055    move    416.00        550.00        

92928279122    move    421.00        553.00        

92928279271    move    415.00        550.00        

92928279355    move    413.00        550.00        

92928279656    move    412.00        549.00        

92928295006    move    410.00        549.00        

92928295205    move    409.00        549.00        

92928295305    move    409.00        547.00        

92928303152    move    407.00        547.00        

92928303339    move    406.00        547.00        

92928303438    move    406.00        546.00        

92928303738    move    404.00        546.00        

92928303939    move    404.00        544.00        

92928311582    move    403.00        544.00        

92928311882    move    401.00        544.00        

92928312069    move    401.00        543.00        

92928319802    move    400.00        543.00        

92928319908    move    400.00        541.00        

92928320107    move    398.00        541.00        

92928320510    move    397.00        540.00        

92928328521    move    395.00        538.00        

92928336766    move    394.00        538.00        

92928336980    move    394.00        537.00        

92928345125    move    392.00        535.00        

92928353454    move    391.00        535.00        

92928353554    move    391.00        534.00        

92928361882    move    389.00        534.00        

92928370007    move    389.00        532.00        

92928370224    move    388.00        532.00        

92928378658    move    386.00        532.00        

92928379470    move    385.00        532.00        

92928379858    move    385.00        531.00        

92928395022    move    383.00        531.00        

92928403264    move    382.00        531.00        

92928403862    move    380.00        531.00        

92928411790    move    379.00        531.00        

92928420020    move    377.00        531.00        

92928420631    move    376.00        531.00        

92928428652    move    376.00        529.00        

92928428954    move    374.00        529.00        

92928437188    move    373.00        529.00        

92928445638    move    371.00        529.00        

92928453853    move    370.00        528.00        

92928461989    move    368.00        528.00        

92928470232    move    367.00        528.00        

92928470829    move    365.00        526.00        

