timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93179124998
93179124998    843.412     536.48      843.412     536.48  

93179133378    843.902     536.52      843.902     536.52  

93179141745    843.814     536.257     843.814     536.257 

93179150132    844.615     537.393     844.615     537.393 

93179158363    846.488     537.779     846.488     537.779 

93179166739    846.445     537.549     846.445     537.549 

93179175121    846.085     537.28      846.085     537.28  

93179183493    846.249     537.516     846.249     537.516 

93179191733    847.586     536.492     847.586     536.492 

93179200117    847.571     536.266     847.571     536.266 

93179208485    847.437     536.181     847.437     536.181 

93179216868    847.476     535.798     847.476     535.798 

93179233515    847.501     533.606     847.501     533.606 

93179241873    847.488     532.809     847.488     532.809 

93179250235    902.156     534.338     902.156     534.338 

93179258489    1035.302    538.847     1035.302    538.847 

93179266852    1156.559    539.986     1156.559    539.986 

93179275238    1242.74     541.488     1242.74     541.488 

93179283626    1332.155    541.899     1332.155    541.899 

93179291860    1339.964    543.253     1339.964    543.253 

93179300239    1344.487    545.346     1344.487    545.346 

93179308613    1347.321    544.979     1347.321    544.979 

93179316999    1352.26     545.346     1352.26     545.346 

93179333621    1351.854    543.695     1351.854    543.695 

93179341986    1352.881    540.553     1352.881    540.553 

93179350370    1352.713    537.975     1352.713    537.975 

93179358615    1352.359    535.991     1352.359    535.991 

93179366975    1353.737    535.385     1353.737    535.385 

93179375363    1355.794    534.939     1355.794    534.939 

93179383740    1355.429    533.657     1355.429    533.657 

93179391989    1355.983    533.742     1355.983    533.742 

93179400369    1355.597    535.019     1355.597    535.019 

93179408737    1353.621    535.329     1353.621    535.329 

93179417111    1354.66     535.989     1354.66     535.989 

93179433745    1354.867    538.886     1354.867    538.886 

93179442123    1355.004    539.718     1355.004    539.718 

93179450492    1357.623    541.098     1357.623    541.098 

93179458732    1358.452    541.686     1358.452    541.686 

93179467107    1357.45     541.865     1357.45     541.865 

93179475481    1358.824    541.38      1358.824    541.38  

93179483928    1359.686    540.757     1359.686    540.757 

93179492117    1360.489    539.637     1360.489    539.637 

93179500483    1360.869    537.408     1360.869    537.408 

93179508857    1358.499    535.923     1358.499    535.923 

93179517114    1359.142    535.505     1359.142    535.505 

93179533858    1361.612    535.323     1361.612    535.323 

93179542266    1361.059    534.697     1361.059    534.697 

93179550614    1359.5      533.881     1359.5      533.881 

93179558867    1362.482    533.106     1362.482    533.106 

93179567248    1363.21     532.279     1363.21     532.279 

93179575619    1364.11     530.648     1364.11     530.648 

93179583997    1363.808    529.321     1363.808    529.321 

93179592232    1364.476    530.416     1364.476    530.416 

93179600599    1364.612    531.294     1364.612    531.294 

93179608977    1365.52     530.748     1365.52     530.748 

93179617362    1364.33     528.991     1364.33     528.991 

93179625614    1363.246    527.89      1363.246    527.89  

93179634002    1362.947    527.39      1362.947    527.39  

93179642356    1361.295    526.367     1361.295    526.367 

93179650726    1361.41     526.807     1361.41     526.807 

93179658971    1360.772    526.545     1360.772    526.545 

93179667363    1361.136    527.85      1361.136    527.85  

93179675747    1360.934    528.799     1360.934    528.799 

93179684112    1361.795    527.987     1361.795    527.987 

93179692354    1362.547    527.365     1362.547    527.365 

93179700730    1363.335    527.141     1363.335    527.141 

93179709101    1363.151    527.493     1363.151    527.493 

93179717492    1362.526    528.132     1362.526    528.132 

93179734118    1363.872    527.878     1363.872    527.878 

93179742483    1363.384    528.088     1363.384    528.088 

93179750858    1363.331    528.268     1363.331    528.268 

93179759117    1363.603    528.304     1363.603    528.304 

93179767487    1362.909    527.887     1362.909    527.887 

93179775851    1362.279    528.571     1362.279    528.571 

93179784221    1362.897    529.517     1362.897    529.517 

93179792483    1363.38     529.504     1363.38     529.504 

93179800862    1364.776    529.929     1364.776    529.929 

93179809235    1366.131    529.856     1366.131    529.856 

93179817605    1365.721    528.952     1365.721    528.952 

93179834244    1367.072    527.202     1367.072    527.202 

93179842605    1367.157    526.785     1367.157    526.785 

93179850989    1367.034    525.024     1367.034    525.024 

93179859233    1367.907    523.481     1367.907    523.481 

93179867614    1368.321    521.833     1368.321    521.833 

93179875977    1369.178    518.616     1369.178    518.616 

93179884377    1369.412    517.236     1369.412    517.236 

93179892626    1369.874    515.99      1369.874    515.99  

93179900988    1370.506    513.953     1370.506    513.953 

93179909351    1371.391    512.929     1371.391    512.929 

93179917734    1372.275    512.939     1372.275    512.939 

93179925977    1372.249    511.372     1372.249    511.372 

93179934363    1372.779    509.837     1372.779    509.837 

93179942741    1373.442    509.483     1373.442    509.483 

93179951111    1374.33     509.356     1374.33     509.356 

93179959352    1373.887    508.738     1373.887    508.738 

93179967728    1374.231    509.411     1374.231    509.411 

93179976106    1374.68     509.01      1374.68     509.01  

