timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93018656218
93018656218    849.797     557.718     849.797     557.718 

93018664579    848.98      557.458     848.98      557.458 

93018672956    848.639     559.203     848.639     559.203 

93018681221    847.262     559.23      847.262     559.23  

93018689592    847.286     559.844     847.286     559.844 

93018697957    847.626     559.839     847.626     559.839 

93018706363    846.415     559.069     846.415     559.069 

93018714580    847.168     559.861     847.168     559.861 

93018722954    846.606     560.947     846.606     560.947 

93018731342    846.952     563.654     846.952     563.654 

93018739713    844.928     565.217     844.928     565.217 

93018747957    846.202     565.575     846.202     565.575 

93018756336    846.431     566.643     846.431     566.643 

93018764700    847.399     565.966     847.399     565.966 

93018773087    848.889     566.467     848.889     566.467 

93018781350    850.122     564.838     850.122     564.838 

93018789709    849.58      565.057     849.58      565.057 

93018798081    856.249     566.492     856.249     566.492 

93018806460    982.578     569.051     982.578     569.051 

93018814711    1089.668    574.607     1089.668    574.607 

93018831466    1305.162    566.614     1305.162    566.614 

93018839824    1366.377    568.506     1366.377    568.506 

93018848079    1374.181    570.756     1374.181    570.756 

93018856455    1374.461    571.166     1374.461    571.166 

93018864839    1373.549    571.147     1373.549    571.147 

93018873206    1374.138    573.033     1374.138    573.033 

93018881450    1373.542    573.796     1373.542    573.796 

93018889834    1372.468    575.572     1372.468    575.572 

93018898229    1372.958    573.036     1372.958    573.036 

93018906594    1372.518    571.241     1372.518    571.241 

93018914835    1372.684    571.486     1372.684    571.486 

93018931585    1373.981    573.971     1373.981    573.971 

93018939964    1373.218    573.203     1373.218    573.203 

93018948229    1371.814    572.673     1371.814    572.673 

93018956610    1371.909    573.183     1371.909    573.183 

93018964980    1371.125    572.308     1371.125    572.308 

93018973330    1371.07     572.279     1371.07     572.279 

93018981581    1364.294    570.352     1364.294    570.352 

93018989951    1355.67     571.042     1355.67     571.042 

93018998330    1357.648    571.066     1357.648    571.066 

93019006718    1354.504    571.271     1354.504    571.271 

93019014948    1352.406    570.888     1352.406    570.888 

93019031709    1348.367    571.406     1348.367    571.406 

93019040099    1347.44     573.024     1347.44     573.024 

93019048332    1343.676    573.294     1343.676    573.294 

93019056704    1344.015    574.322     1344.015    574.322 

93019065088    1342.277    575.378     1342.277    575.378 

93019073470    1342.374    576.871     1342.374    576.871 

93019081717    1343.245    578.265     1343.245    578.265 

93019090080    1342.924    578.999     1342.924    578.999 

93019098477    1341.802    579.71      1341.802    579.71  

93019106828    1339.757    580.249     1339.757    580.249 

93019115080    1339.012    581.029     1339.012    581.029 

93019131830    1337.218    582.054     1337.218    582.054 

93019140223    1337.354    583.504     1337.354    583.504 

93019148451    1336.7      584.23      1336.7      584.23  

93019156831    1337.006    584.403     1337.006    584.403 

93019165227    1336.31     584.94      1336.31     584.94  

93019173580    1334.643    584.188     1334.643    584.188 

93019181835    1334.694    583.916     1334.694    583.916 

93019190200    1334.396    582.684     1334.396    582.684 

93019198578    1334.252    581.736     1334.252    581.736 

93019206955    1334.524    581.244     1334.524    581.244 

93019215192    1333.671    579.541     1333.671    579.541 

93019231975    1334.077    577.707     1334.077    577.707 

93019240338    1333.692    576.797     1333.692    576.797 

93019248596    1333.07     576.506     1333.07     576.506 

93019256975    1332.934    574.762     1332.934    574.762 

93019265330    1333.788    574.625     1333.788    574.625 

93019273708    1332.37     573.854     1332.37     573.854 

93019281958    1333.174    573.382     1333.174    573.382 

93019290329    1333.992    573.233     1333.992    573.233 

93019298699    1333.889    572.587     1333.889    572.587 

93019307072    1334.274    572.875     1334.274    572.875 

93019315327    1333.293    573.152     1333.293    573.152 

93019332078    1331.737    572.295     1331.737    572.295 

93019340454    1331.219    571.709     1331.219    571.709 

93019348709    1330.367    572.048     1330.367    572.048 

93019357077    1330.133    570.875     1330.133    570.875 

93019365453    1330.617    570.121     1330.617    570.121 

93019373828    1331.023    569.296     1331.023    569.296 

93019382105    1330.861    568.518     1330.861    568.518 

93019390457    1330.775    568.552     1330.775    568.552 

93019398823    1331.457    567.584     1331.457    567.584 

93019407205    1333.404    566.76      1333.404    566.76  

93019415445    1334.288    565.972     1334.288    565.972 

93019432205    1335.097    565.727     1335.097    565.727 

93019440583    1336.243    564.698     1336.243    564.698 

93019448829    1336.19     565.104     1336.19     565.104 

93019457216    1337.573    565.828     1337.573    565.828 

93019465566    1337.98     567.066     1337.98     567.066 

93019473950    1338.344    567.606     1338.344    567.606 

93019482197    1339.202    567.514     1339.202    567.514 

93019490577    1338.015    567.776     1338.015    567.776 

93019498949    1337.202    568.442     1337.202    568.442 

93019507324    1338.301    569.061     1338.301    569.061 

93019515573    1338.77     570.272     1338.77     570.272 

93019532329    1339.561    571.075     1339.561    571.075 

93019540711    1339.072    572.122     1339.072    572.122 

93019548945    1338.93     571.87      1338.93     571.87  

93019557315    1339.979    572.288     1339.979    572.288 

93019565693    1340.346    572.695     1340.346    572.695 

93019574080    1338.83     573.102     1338.83     573.102 

93019582325    1339.219    573.78      1339.219    573.78  

93019590699    1340.041    573.341     1340.041    573.341 

93019599075    1340.914    573.279     1340.914    573.279 

93019607450    1343.204    572.722     1343.204    572.722 

93019615694    1343.071    571.648     1343.071    571.648 

93019632452    1341.328    571.141     1341.328    571.141 

93019640828    1342.546    570.886     1342.546    570.886 

93019649073    1342.284    569.77      1342.284    569.77  

93019657450    1341.949    569.397     1341.949    569.397 

93019665820    1342.751    568.372     1342.751    568.372 

93019674217    1342.84     567.543     1342.84     567.543 

93019682454    1341.242    566.868     1341.242    566.868 

