timeStamp      action  positionX     positionY     

start time: 93092532725

93092583138    move    840.00        508.00        

93092583392    move    840.00        507.00        

93092598667    move    840.00        504.00        

93092598868    move    840.00        502.00        

93092598965    move    840.00        501.00        

93092599166    move    840.00        499.00        

93092599265    move    840.00        498.00        

93092600375    move    840.00        505.00        

93092607126    move    840.00        496.00        

93092607211    move    840.00        495.00        

93092607423    move    840.00        493.00        

93092607509    move    840.00        492.00        

93092607723    move    840.00        490.00        

93092607824    move    840.00        489.00        

93092615438    move    840.00        486.00        

93092615537    move    840.00        484.00        

93092615737    move    840.00        483.00        

93092615836    move    840.00        481.00        

93092616038    move    840.00        478.00        

93092623674    move    840.00        477.00        

93092623872    move    840.00        475.00        

93092623972    move    840.00        472.00        

93092624172    move    840.00        471.00        

93092624271    move    840.00        468.00        

93092632022    move    840.00        466.00        

93092632120    move    840.00        463.00        

93092632319    move    840.00        460.00        

93092632418    move    840.00        459.00        

93092632619    move    840.00        456.00        

93092632721    move    840.00        453.00        

93092640500    move    840.00        448.00        

93092640623    move    840.00        445.00        

93092640721    move    840.00        442.00        

93092640911    move    840.00        441.00        

93092641024    move    840.00        438.00        

93092641291    move    840.00        451.00        

93092648796    move    840.00        436.00        

93092648894    move    840.00        433.00        

93092649082    move    840.00        430.00        

93092649193    move    840.00        427.00        

93092649394    move    840.00        424.00        

93092649495    move    840.00        421.00        

93092657202    move    840.00        418.00        

93092657313    move    842.00        415.00        

93092657512    move    842.00        412.00        

93092657613    move    842.00        409.00        

93092657814    move    842.00        406.00        

93092665450    move    842.00        403.00        

93092665650    move    843.00        400.00        

93092665749    move    843.00        397.00        

93092665951    move    843.00        394.00        

93092666049    move    843.00        390.00        

93092673805    move    843.00        388.00        

93092673877    move    845.00        385.00        

93092674089    move    845.00        381.00        

93092674178    move    845.00        378.00        

93092674389    move    845.00        375.00        

93092674490    move    845.00        370.00        

93092682119    move    845.00        367.00        

93092682215    move    846.00        364.00        

93092682415    move    846.00        360.00        

93092682515    move    846.00        357.00        

93092682716    move    846.00        354.00        

93092682816    move    846.00        349.00        

93092683016    move    846.00        346.00        

93092683117    move    846.00        343.00        

93092683416    move    848.00        337.00        

93092683502    move    848.00        334.00        

93092698965    move    848.00        324.00        

93092699049    move    848.00        319.00        

93092699262    move    848.00        316.00        

93092699361    move    848.00        315.00        

93092700483    move    848.00        330.00        

93092700545    move    848.00        327.00        

93092707226    move    848.00        310.00        

93092707324    move    848.00        307.00        

93092707525    move    849.00        304.00        

93092707624    move    849.00        301.00        

93092707825    move    849.00        297.00        

93092707926    move    849.00        294.00        

93092715529    move    849.00        291.00        

93092715626    move    849.00        288.00        

93092715828    move    851.00        285.00        

93092715926    move    851.00        282.00        

93092716128    move    851.00        279.00        

93092723810    move    851.00        276.00        

93092723989    move    852.00        273.00        

93092724090    move    852.00        270.00        

93092724289    move    852.00        267.00        

93092724389    move    852.00        264.00        

93092724591    move    854.00        261.00        

93092732218    move    854.00        258.00        

93092732417    move    854.00        256.00        

93092732517    move    855.00        253.00        

93092732718    move    855.00        250.00        

93092732817    move    857.00        247.00        

93092740625    move    857.00        241.00        

93092740722    move    858.00        240.00        

93092740834    move    858.00        237.00        

93092741022    move    858.00        234.00        

93092741137    move    860.00        232.00        

93092741380    move    857.00        244.00        

93092748874    move    860.00        229.00        

93092748985    move    860.00        228.00        

93092749185    move    861.00        225.00        

93092749287    move    861.00        223.00        

93092749485    move    861.00        222.00        

93092749586    move    861.00        219.00        

93092757330    move    863.00        217.00        

93092757429    move    863.00        216.00        

93092757629    move    863.00        213.00        

93092757717    move    863.00        211.00        

93092757933    move    863.00        210.00        

93092765554    move    864.00        208.00        

93092765756    move    864.00        207.00        

93092765843    move    864.00        204.00        

93092766055    move    864.00        202.00        

93092766143    move    864.00        201.00        

93092773916    move    864.00        199.00        

93092774007    move    864.00        198.00        

93092774208    move    864.00        196.00        

93092774306    move    866.00        195.00        

93092774509    move    866.00        193.00        

93092774606    move    866.00        192.00        

93092782226    move    866.00        190.00        

93092782323    move    866.00        189.00        

93092782524    move    866.00        187.00        

93092782623    move    866.00        186.00        

93092782824    move    866.00        184.00        

93092782924    move    866.00        183.00        

93092783123    move    866.00        181.00        

93092790656    move    866.00        178.00        

93092790915    move    866.00        177.00        

93092791594    move    866.00        180.00        

93092799101    move    866.00        174.00        

93092799200    move    866.00        172.00        

93092799398    move    866.00        171.00        

93092799498    move    866.00        169.00        

93092799600    move    866.00        168.00        

93092807525    move    866.00        166.00        

93092807635    move    866.00        165.00        

93092807823    move    866.00        163.00        

93092807935    move    866.00        162.00        

93092815552    move    866.00        160.00        

93092815856    move    866.00        159.00        

93092815956    move    866.00        157.00        

93092816155    move    866.00        156.00        

93092816256    move    866.00        154.00        

93092824092    move    866.00        153.00        

93092824291    move    866.00        151.00        

93092824591    move    865.00        150.00        

93092824691    move    865.00        148.00        

93092832397    move    865.00        147.00        

93092832695    move    865.00        145.00        

93092832909    move    863.00        144.00        

93092840880    move    863.00        142.00        

93092841177    move    863.00        141.00        

93092848902    move    862.00        141.00        

93092848993    move    862.00        139.00        

93092849293    move    862.00        138.00        

93092857343    move    862.00        136.00        

93092857739    move    860.00        135.00        

93092865863    move    860.00        133.00        

93092866464    move    860.00        132.00        

93092874489    move    860.00        130.00        

93092882639    move    859.00        130.00        

93092882837    move    859.00        129.00        

93092883510    move    859.00        127.00        

93092899111    move    859.00        126.00        

93092899811    move    857.00        124.00        

93092908033    move    857.00        123.00        

93092916279    move    856.00        121.00        

93092924596    move    856.00        120.00        

93092932539    move    854.00        120.00        

93092932937    move    854.00        118.00        

93092941085    move    853.00        118.00        

93092941284    move    853.00        117.00        

93092949294    move    851.00        117.00        

93092949393    move    851.00        115.00        

93092957459    move    850.00        115.00        

93092957557    move    850.00        114.00        

93092958159    move    848.00        114.00        

93092966155    move    847.00        112.00        

93092966354    move    847.00        111.00        

93092966708    move    848.00        112.00        

93092974321    move    845.00        111.00        

93092974418    move    845.00        109.00        

93092974923    move    844.00        109.00        

93092982446    move    844.00        108.00        

93092982945    move    842.00        108.00        

93092983032    move    842.00        106.00        

93092983548    move    841.00        105.00        

93092983847    move    841.00        103.00        

93092983945    move    839.00        103.00        

93092999320    move    839.00        102.00        

93092999618    move    838.00        102.00        

93092999819    move    838.00        100.00        

93093007648    move    836.00        99.00         

93093007946    move    836.00        97.00         

93093008033    move    835.00        97.00         

93093008400    move    836.00        100.00        

93093015787    move    835.00        96.00         

93093016179    move    833.00        94.00         

93093016480    move    833.00        93.00         

93093024232    move    832.00        93.00         

93093024328    move    832.00        91.00         

93093024830    move    830.00        90.00         

93093032662    move    830.00        88.00         

93093032960    move    829.00        88.00         

93093033061    move    829.00        87.00         

93093041100    move    829.00        85.00         

93093041198    move    827.00        85.00         

93093041701    move    827.00        84.00         

93093049399    move    826.00        84.00         

93093049509    move    826.00        82.00         

93093057631    move    826.00        81.00         

93093058043    move    824.00        81.00         

93093058145    move    824.00        79.00         

93093066404    move    824.00        78.00         

93093074517    move    824.00        76.00         

93093082555    move    823.00        75.00         

93093083052    move    823.00        73.00         

93093083661    move    823.00        72.00         

93093084055    move    823.00        70.00         

93093099514    move    823.00        69.00         

93093099611    move    821.00        69.00         

93093099913    move    821.00        67.00         

93093108190    move    821.00        66.00         

93093116082    move    821.00        64.00         

93093116694    move    820.00        63.00         

93093124830    move    820.00        61.00         

93093133058    move    820.00        60.00         

93093141288    move    820.00        58.00         

93093157672    move    820.00        57.00         

93093174446    move    820.00        55.00         

93093183651    move    820.00        54.00         

93093191464    move    821.00        54.00         

93093200038    move    822.00        54.00         

93093207873    move    822.00        52.00         

93093208285    move    824.00        52.00         

93093216301    move    825.00        52.00         

93093216500    move    825.00        51.00         

93093224443    move    827.00        51.00         

93093233626    move    828.00        49.00         

