timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92948745355
92948745355    835.352     539.873     835.352     539.873 

92948753717    835.874     541.461     835.874     541.461 

92948761997    834.535     542.731     834.535     542.731 

92948770356    833.981     543.568     833.981     543.568 

92948778730    833.902     543.423     833.902     543.423 

92948786972    835.413     543.059     835.413     543.059 

92948795342    836.621     541.954     836.621     541.954 

92948812125    836.108     539.77      836.108     539.77  

92948820491    836.443     539.043     836.443     539.043 

92948828742    833.9       537.963     833.9       537.963 

92948837111    832.819     536.459     832.819     536.459 

92948845478    831.166     534.608     831.166     534.608 

92948853738    833.355     533.786     833.355     533.786 

92948862112    835.24      532.951     835.24      532.951 

92948870493    835.778     532.345     835.778     532.345 

92948878865    835.211     531.841     835.211     531.841 

92948887238    834.179     532.371     834.179     532.371 

92948895489    834.296     532.956     834.296     532.956 

92948903855    833.989     532.4       833.989     532.4   

92948912256    832.476     532.79      832.476     532.79  

92948920633    834.356     532.741     834.356     532.741 

92948928865    835.196     533.637     835.196     533.637 

92948937232    834.808     532.439     834.808     532.439 

92948945617    731.315     512.625     731.315     512.625 

92948953867    639.839     430.289     639.839     430.289 

92948962239    615.142     343.601     615.142     343.601 

92948970597    549.173     253.308     549.173     253.308 

92948978982    507.508     194.624     507.508     194.624 

92948987356    500.897     193.875     500.897     193.875 

92948995611    498.961     190.023     498.961     190.023 

92949012377    496.11      188.615     496.11      188.615 

92949020731    495.195     189.064     495.195     189.064 

92949028988    494.665     189.545     494.665     189.545 

92949037345    495.38      190.429     495.38      190.429 

92949045737    494.152     190.978     494.152     190.978 

92949054119    494.877     192.336     494.877     192.336 

92949062362    493.878     192.114     493.878     192.114 

92949070736    494.181     194.524     494.181     194.524 

92949079109    495.02      197.851     495.02      197.851 

92949087378    495.795     199.513     495.795     199.513 

92949095730    497.127     203.105     497.127     203.105 

92949112482    497.816     189.463     497.816     189.463 

92949120843    497.998     182.968     497.998     182.968 

92949129106    497.923     185.544     497.923     185.544 

92949137476    497.136     178.536     497.136     178.536 

92949145853    497.646     174.625     497.646     174.625 

92949154223    498.494     170.552     498.494     170.552 

92949162477    498.614     170.218     498.614     170.218 

92949170850    498.988     173.414     498.988     173.414 

92949179232    499.245     176.509     499.245     176.509 

92949187592    499.142     174.666     499.142     174.666 

92949195853    500.388     175.844     500.388     175.844 

92949212613    501.664     183.631     501.664     183.631 

92949220986    502.895     185.123     502.895     185.123 

92949229229    503.919     186.718     503.919     186.718 

92949237592    504.885     188.13      504.885     188.13  

92949245970    504.278     189.253     504.278     189.253 

92949254355    504.343     190.823     504.343     190.823 

92949262615    503.969     191.034     503.969     191.034 

92949270965    503.511     189.125     503.511     189.125 

92949279362    503.945     188.191     503.945     188.191 

92949287748    502.889     186.273     502.889     186.273 

92949295979    502.578     184.992     502.578     184.992 

92949312721    501.538     181.955     501.538     181.955 

92949321103    501.287     179.643     501.287     179.643 

92949329364    501.239     179.028     501.239     179.028 

92949337726    502.155     178.16      502.155     178.16  

92949346128    501.733     177.63      501.733     177.63  

92949354486    501.421     176.489     501.421     176.489 

92949362725    498.849     176.864     498.849     176.864 

92949371096    498.82      176.298     498.82      176.298 

92949379474    495.484     176.101     495.484     176.101 

92949387857    496.019     174.519     496.019     174.519 

92949396102    495.606     174.635     495.606     174.635 

92949412856    493.921     174.048     493.921     174.048 

92949421239    492.153     174.894     492.153     174.894 

92949429498    490.589     174.34      490.589     174.34  

92949437845    490.393     173.183     490.393     173.183 

92949446223    490.776     172.989     490.776     172.989 

92949454610    491.601     172.066     491.601     172.066 

92949462868    491.448     172.494     491.448     172.494 

92949471229    492.472     172.835     492.472     172.835 

92949479605    491.958     172.884     491.958     172.884 

92949487975    491.626     172.851     491.626     172.851 

92949496223    491.06      173.746     491.06      173.746 

92949504602    490.488     173.389     490.488     173.389 

92949521354    490.866     173.246     490.866     173.246 

92949529610    490.796     174.175     490.796     174.175 

92949537973    489.809     173.612     489.809     173.612 

92949546346    490.128     173.484     490.128     173.484 

92949554747    491.818     173.138     491.818     173.138 

92949562976    492.329     172.97      492.329     172.97  

92949571353    494.337     173.96      494.337     173.96  

92949579732    494.21      173.864     494.21      173.864 

92949588108    494.895     173.762     494.895     173.762 

92949596364    495.887     173.619     495.887     173.619 

92949604721    497.589     174.069     497.589     174.069 

92949621481    499.482     174.251     499.482     174.251 

92949629739    500.508     174.82      500.508     174.82  

92949638093    498.056     175.99      498.056     175.99  

92949646491    496.315     176.061     496.315     176.061 

92949654859    495.577     176.081     495.577     176.081 

92949663108    493.509     175.502     493.509     175.502 

92949671477    493.94      175.674     493.94      175.674 

92949679845    492.778     175.183     492.778     175.183 

92949688234    493.676     175.103     493.676     175.103 

92949696475    494.1       173.142     494.1       173.142 

92949704838    493.388     172.029     493.388     172.029 

92949713230    496.905     171.601     496.905     171.601 

92949729865    497.025     169.102     497.025     169.102 

92949738229    496.538     168.085     496.538     168.085 

92949746612    495.508     167.099     495.508     167.099 

92949754975    498.03      166.777     498.03      166.777 

92949763223    499.521     166.028     499.521     166.028 

92949771594    500.08      166.908     500.08      166.908 

92949779992    500.57      166.58      500.57      166.58  

92949788354    499.293     166.306     499.293     166.306 

92949796590    495.049     167.578     495.049     167.578 

92949804974    495.481     167.646     495.481     167.646 

92949813334    495.242     168.257     495.242     168.257 

92949829975    497.126     170.264     497.126     170.264 

92949838373    498.305     171.386     498.305     171.386 

92949846729    500.231     171.695     500.231     171.695 

92949855085    497.857     171.892     497.857     171.892 

92949863350    496.134     173.2       496.134     173.2   

92949871726    495.024     173.569     495.024     173.569 

92949880094    491.942     175.045     491.942     175.045 

92949888475    493.197     175.762     493.197     175.762 

92949896724    491.399     176.278     491.399     176.278 

92949905101    491.808     177.58      491.808     177.58  

92949913474    496.276     179.387     496.276     179.387 

92949930107    496.593     180.355     496.593     180.355 

92949938479    497.191     180.35      497.191     180.35  

92949946856    496.737     180.623     496.737     180.623 

92949955233    496.318     179.608     496.318     179.608 

92949963480    496.46      179.217     496.46      179.217 

92949971849    498.024     178.658     498.024     178.658 

92949980241    497.081     178.162     497.081     178.162 

92949988597    497.727     177.63      497.727     177.63  

92949996857    496.552     176.167     496.552     176.167 

92950005222    495.553     175.781     495.553     175.781 

92950013627    494.291     174.8       494.291     174.8   

92950030235    491.52      173.663     491.52      173.663 

92950038600    490.539     174         490.539     174     

92950046996    491.315     173.956     491.315     173.956 

92950055354    491.821     174.369     491.821     174.369 

92950063736    491.516     174.919     491.516     174.919 

92950071987    492.344     175.058     492.344     175.058 

92950080344    492.819     174.498     492.819     174.498 

92950088738    493.461     174.119     493.461     174.119 

92950096980    494.06      173.452     494.06      173.452 

92950105342    494.249     173.385     494.249     173.385 

92950113711    495.014     172.623     495.014     172.623 

92950130469    496.218     170.987     496.218     170.987 

92950138755    495.982     170.873     495.982     170.873 

92950147096    495.773     170.289     495.773     170.289 

92950155470    496.381     168.99      496.381     168.99  

92950163844    495.735     169.23      495.735     169.23  

92950172099    495.338     169.766     495.338     169.766 

92950180464    494.597     170.345     494.597     170.345 

92950188859    493.533     171.034     493.533     171.034 

92950197227    492.314     172.122     492.314     172.122 

92950205468    491.033     173.022     491.033     173.022 

92950213856    489.578     173.468     489.578     173.468 

92950230607    488.657     174.194     488.657     174.194 

92950238859    487.781     174.285     487.781     174.285 

92950247227    486.844     174.684     486.844     174.684 

