timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93052064594
93052064594    842.386     539.332     842.386     539.332 

93052072951    841.152     540.062     841.152     540.062 

93052081339    842.484     541.735     842.484     541.735 

93052089705    889.95      564.351     889.95      564.351 

93052097966    975.883     677.081     975.883     677.081 

93052106334    1077.141    769.567     1077.141    769.567 

93052114704    1130.1      816.245     1130.1      816.245 

93052123080    1156.357    841.616     1156.357    841.616 

93052131337    1168.91     848.246     1168.91     848.246 

93052139690    1169.818    853.079     1169.818    853.079 

93052148080    1171.566    854.575     1171.566    854.575 

93052164734    1170.625    854.977     1170.625    854.977 

93052173079    1169.897    855.491     1169.897    855.491 

93052181455    1169.283    856.366     1169.283    856.366 

93052189834    1170.654    855.66      1170.654    855.66  

93052198084    1171.186    854.278     1171.186    854.278 

93052206450    1172.508    856.989     1172.508    856.989 

93052214824    1171.937    856.959     1171.937    856.959 

93052223197    1171.348    857.224     1171.348    857.224 

93052231465    1170.557    855.898     1170.557    855.898 

93052239842    1170.269    855.046     1170.269    855.046 

93052248208    1171.639    854.534     1171.639    854.534 

93052264827    1172.273    855.019     1172.273    855.019 

93052273201    1173.418    855.075     1173.418    855.075 

93052281583    1176.351    856.941     1176.351    856.941 

93052289959    1178.285    860.132     1178.285    860.132 

93052298210    1178.755    861.228     1178.755    861.228 

93052306574    1181.802    862.928     1181.802    862.928 

93052314940    1182.35     865.134     1182.35     865.134 

93052323333    1183.269    866.06      1183.269    866.06  

93052331580    1185.299    867.178     1185.299    867.178 

93052339950    1186.384    867.654     1186.384    867.654 

93052348333    1187.317    867.549     1187.317    867.549 

93052364954    1187.969    867.877     1187.969    867.877 

93052373329    1185.925    866.719     1185.925    866.719 

93052381703    1184.273    865.792     1184.273    865.792 

93052390087    1184.517    865.568     1184.517    865.568 

93052398329    1183.874    865.308     1183.874    865.308 

93052406698    1182.598    864.596     1182.598    864.596 

93052415088    1181.975    864.961     1181.975    864.961 

93052423449    1181.391    864.799     1181.391    864.799 

93052431719    1180.611    865.169     1180.611    865.169 

93052440078    1180.914    865.418     1180.914    865.418 

93052448449    1181.22     865.913     1181.22     865.913 

93052465078    1181.201    865.969     1181.201    865.969 

93052473445    1182.076    865.42      1182.076    865.42  

93052481834    1182.617    864.925     1182.617    864.925 

93052490198    1184.124    864.673     1184.124    864.673 

93052498448    1184.921    864.364     1184.921    864.364 

93052506829    1185.786    864.687     1185.786    864.687 

93052515200    1186.89     864.812     1186.89     864.812 

93052523460    1186.632    864.525     1186.632    864.525 

93052531820    1186.177    864.435     1186.177    864.435 

93052540190    1185.828    864.434     1185.828    864.434 

93052548574    1185.955    864.793     1185.955    864.793 

93052556947    1187.131    864.804     1187.131    864.804 

93052565215    1187.194    865.349     1187.194    865.349 

93052573597    1186.719    865.531     1186.719    865.531 

93052581945    1186.082    865.215     1186.082    865.215 

93052590331    1186.297    865.347     1186.297    865.347 

93052598574    1186.004    864.608     1186.004    864.608 

93052606953    1185.458    864.587     1185.458    864.587 

93052615322    1186.624    864.784     1186.624    864.784 

93052623698    1187.196    865.291     1187.196    865.291 

93052631958    1187.092    865.632     1187.092    865.632 

93052640324    1185.931    866.116     1185.931    866.116 

93052648689    1185.321    867.206     1185.321    867.206 

93052657067    1184.204    867.792     1184.204    867.792 

93052665328    1184.75     868.509     1184.75     868.509 

93052673702    1184.939    870.005     1184.939    870.005 

93052682088    1184.539    870.966     1184.539    870.966 

93052690451    1183.851    871.426     1183.851    871.426 

93052698704    1183.633    871.416     1183.633    871.416 

93052707083    1182.621    871.905     1182.621    871.905 

93052715447    1182.116    871.792     1182.116    871.792 

93052723835    1181.819    871.679     1181.819    871.679 

93052732073    1182.791    871.82      1182.791    871.82  

93052740445    1182.449    872.247     1182.449    872.247 

93052748833    1182.855    873.26      1182.855    873.26  

93052757198    1182.366    873.701     1182.366    873.701 

93052765453    1181.944    874.134     1181.944    874.134 

93052773807    1181.96     874.225     1181.96     874.225 

93052782186    1182.925    875.402     1182.925    875.402 

93052790565    1182.795    876.378     1182.795    876.378 

93052798824    1183.828    876.756     1183.828    876.756 

93052807187    1186.074    878.32      1186.074    878.32  

93052815582    1186.03     879.117     1186.03     879.117 

93052823958    1185.859    880.01      1185.859    880.01  

93052832191    1186.186    880.6       1186.186    880.6   

93052840562    1186.345    880.172     1186.345    880.172 

93052848926    1186.291    879.983     1186.291    879.983 

93052857321    1186.252    879.497     1186.252    879.497 

93052865582    1186.499    879.255     1186.499    879.255 

93052873947    1186.14     878.73      1186.14     878.73  

93052882321    1186.289    877.471     1186.289    877.471 

93052890692    1185.537    876.804     1185.537    876.804 

93052898957    1183.917    875.596     1183.917    875.596 

93052907310    1183.441    874.898     1183.441    874.898 

93052915703    1183.155    873.958     1183.155    873.958 

93052924074    1182.882    873.052     1182.882    873.052 

93052932322    1182.69     872.353     1182.69     872.353 

93052940700    1181.429    871.468     1181.429    871.468 

93052949083    1181.284    870.937     1181.284    870.937 

93052957463    1181.322    871.065     1181.322    871.065 

93052965841    1181.499    871.566     1181.499    871.566 

93052974063    1180.844    872.863     1180.844    872.863 

93052982457    1181.037    873.795     1181.037    873.795 

93052990824    1181.312    874.49      1181.312    874.49  

93052999194    1182.407    874.462     1182.407    874.462 

93053007456    1182.805    875.371     1182.805    875.371 

93053015828    1183.728    875.697     1183.728    875.697 

93053024196    1184.024    875.973     1184.024    875.973 

93053032585    1184.815    877.114     1184.815    877.114 

93053040820    1185.851    878.45      1185.851    878.45  

93053049205    1186.274    878.966     1186.274    878.966 

93053057577    1186.861    879.208     1186.861    879.208 

93053065961    1188.653    879.086     1188.653    879.086 

93053074191    1188.953    878.276     1188.953    878.276 

93053082573    1190.261    878.575     1190.261    878.575 

93053090943    1190.162    878.677     1190.162    878.677 

93053099327    1190.886    878.72      1190.886    878.72  

93053107570    1191.331    878.306     1191.331    878.306 

93053115948    1191.296    877.707     1191.296    877.707 

93053124329    1191.014    877.175     1191.014    877.175 

93053132708    1191.253    876.257     1191.253    876.257 

93053140946    1189.992    874.845     1189.992    874.845 

93053149314    1189.056    874.42      1189.056    874.42  

93053157697    1187.073    874.446     1187.073    874.446 

93053166091    1187.155    875.04      1187.155    875.04  

93053174354    1186.636    875.596     1186.636    875.596 

93053182704    1186.894    876.043     1186.894    876.043 

93053191077    1186.159    877.074     1186.159    877.074 

93053199453    1186.378    877.946     1186.378    877.946 

93053207704    1187.118    879.455     1187.118    879.455 

93053216069    1188.147    880.127     1188.147    880.127 

93053224444    1188.809    881.318     1188.809    881.318 

93053232827    1189.591    882.49      1189.591    882.49  

93053241064    1189.287    883.731     1189.287    883.731 

93053249438    1189.768    883.966     1189.768    883.966 

93053266205    1189.892    883.66      1189.892    883.66  

