timeStamp      action  positionX     positionY     

start time: 92944023122

92944165178    move    826.00        541.00        

92944165377    move    824.00        542.00        

92944173143    move    821.00        545.00        

92944173213    move    820.00        547.00        

92944173412    move    818.00        548.00        

92944173512    move    817.00        551.00        

92944173714    move    815.00        553.00        

92944173815    move    814.00        554.00        

92944173878    move    823.00        544.00        

92944181323    move    811.00        556.00        

92944181433    move    809.00        557.00        

92944181621    move    808.00        560.00        

92944181734    move    806.00        562.00        

92944189688    move    803.00        563.00        

92944189792    move    802.00        565.00        

92944189978    move    800.00        568.00        

92944190090    move    799.00        568.00        

92944190290    move    796.00        571.00        

92944190391    move    794.00        572.00        

92944198121    move    791.00        574.00        

92944198219    move    790.00        577.00        

92944198421    move    787.00        578.00        

92944198522    move    785.00        580.00        

92944198722    move    782.00        583.00        

92944198821    move    781.00        584.00        

92944206553    move    778.00        586.00        

92944206638    move    775.00        589.00        

92944206852    move    772.00        590.00        

92944206938    move    770.00        592.00        

92944207152    move    767.00        595.00        

92944214680    move    764.00        596.00        

92944214884    move    761.00        598.00        

92944214983    move    760.00        599.00        

92944215183    move    758.00        602.00        

92944215282    move    755.00        604.00        

92944223203    move    748.00        610.00        

92944223302    move    745.00        611.00        

92944223502    move    742.00        613.00        

92944223604    move    739.00        614.00        

92944223864    move    752.00        605.00        

92944223957    move    749.00        607.00        

92944231465    move    737.00        617.00        

92944231563    move    734.00        619.00        

92944231763    move    731.00        620.00        

92944231862    move    728.00        622.00        

92944232051    move    727.00        625.00        

92944232164    move    724.00        626.00        

92944239892    move    722.00        628.00        

92944239992    move    719.00        629.00        

92944240192    move    718.00        631.00        

92944240291    move    715.00        632.00        

92944240492    move    713.00        634.00        

92944240593    move    710.00        635.00        

92944248207    move    709.00        638.00        

92944248319    move    706.00        640.00        

92944248506    move    704.00        641.00        

92944248619    move    703.00        643.00        

92944248820    move    700.00        644.00        

92944256465    move    698.00        646.00        

92944256650    move    695.00        647.00        

92944256762    move    694.00        650.00        

92944256962    move    692.00        652.00        

92944257165    move    688.00        655.00        

92944264787    move    686.00        656.00        

92944264886    move    685.00        658.00        

92944265086    move    683.00        659.00        

92944265185    move    680.00        661.00        

92944265389    move    679.00        662.00        

92944265487    move    677.00        664.00        

92944273344    move    676.00        665.00        

92944273456    move    673.00        667.00        

92944273643    move    673.00        668.00        

92944273758    move    670.00        670.00        

92944273956    move    668.00        671.00        

92944274055    move    667.00        673.00        

92944274260    move    665.00        676.00        

92944274383    move    664.00        677.00        

92944274556    move    661.00        679.00        

92944274643    move    659.00        680.00        

92944289845    move    658.00        682.00        

92944289917    move    656.00        683.00        

92944290117    move    655.00        685.00        

92944290216    move    653.00        686.00        

92944290418    move    652.00        688.00        

92944290517    move    650.00        689.00        

92944298243    move    649.00        691.00        

92944298328    move    647.00        692.00        

92944298540    move    646.00        692.00        

92944298628    move    644.00        694.00        

92944298843    move    643.00        695.00        

92944298943    move    643.00        697.00        

92944306713    move    641.00        698.00        

92944306721    move    640.00        700.00        

92944306920    move    638.00        701.00        

92944307021    move    637.00        701.00        

92944307222    move    635.00        703.00        

92944314812    move    634.00        704.00        

92944315001    move    634.00        706.00        

92944315102    move    632.00        706.00        

92944315302    move    631.00        707.00        

92944315402    move    629.00        709.00        

