timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93292042753
93292042753    833.297     520.39      833.297     520.39  

93292051003    834.867     521.155     834.867     521.155 

93292059372    835.713     521.47      835.713     521.47  

93292067754    835.518     521.01      835.518     521.01  

93292076125    835.733     521.39      835.733     521.39  

93292084385    832.465     521.684     832.465     521.684 

93292092760    831.074     522.262     831.074     522.262 

93292101143    829.064     522.187     829.064     522.187 

93292109492    830.426     521.788     830.426     521.788 

93292117768    829.38      520.891     829.38      520.891 

93292126127    830.462     520.44      830.462     520.44  

93292134533    830.034     518.014     830.034     518.014 

93292142901    829.361     517.286     829.361     517.286 

93292151132    828.701     516.086     828.701     516.086 

93292159504    828.757     514.714     828.757     514.714 

93292167901    826.003     514.237     826.003     514.237 

93292176250    826.128     515.57      826.128     515.57  

93292184514    829.279     531.201     829.279     531.201 

93292192881    828.605     643.561     828.605     643.561 

93292201257    824.023     758.015     824.023     758.015 

93292217899    813.404     961.368     813.404     961.368 

93292226249    808.159     962.578     808.159     962.578 

93292234638    806.186     961.449     806.186     961.449 

93292243011    801.903     963.391     801.903     963.391 

93292251254    797.082     965.77      797.082     965.77  

93292259620    797.873     968.114     797.873     968.114 

93292268008    794.818     968.903     794.818     968.903 

93292276383    794.02      970.811     794.02      970.811 

93292284633    791.621     971.798     791.621     971.798 

93292293008    790.195     971.702     790.195     971.702 

93292301372    789.173     971.369     789.173     971.369 

93292309758    789.39      972.597     789.39      972.597 

93292318014    788.907     973.268     788.907     973.268 

93292326444    788.599     974.218     788.599     974.218 

93292334758    788.333     974.62      788.333     974.62  

93292343137    789.62      973.96      789.62      973.96  

93292351399    788.742     974.204     788.742     974.204 

93292359735    789.488     973.345     789.488     973.345 

93292368137    789.024     972.965     789.024     972.965 

93292376367    788.583     973.192     788.583     973.192 

93292384747    789.944     972.647     789.944     972.647 

93292393121    790.698     973.113     790.698     973.113 

93292401503    789.467     972.18      789.467     972.18  

93292418138    789.355     972.634     789.355     972.634 

93292426501    789.314     972.277     789.314     972.277 

93292434880    789.497     971.576     789.497     971.576 

93292443246    789.846     971.887     789.846     971.887 

93292451506    789.276     972.404     789.276     972.404 

93292459862    788.731     972.266     788.731     972.266 

93292468258    789.99      972.325     789.99      972.325 

93292476618    789.806     973.473     789.806     973.473 

93292484881    789.707     974.783     789.707     974.783 

93292493250    790.353     975.484     790.353     975.484 

93292501625    790.407     975.632     790.407     975.632 

93292509995    791.382     975.845     791.382     975.845 

93292526656    791.834     979.119     791.834     979.119 

93292535012    791.984     979.467     791.984     979.467 

93292543256    792.351     978.965     792.351     978.965 

93292551620    793.623     978.999     793.623     978.999 

93292559990    793.021     978.258     793.021     978.258 

93292568400    792.749     978.717     792.749     978.717 

93292576622    792.973     980.071     792.973     980.071 

93292585008    793.284     979.399     793.284     979.399 

93292593382    794.463     980.414     794.463     980.414 

93292601747    795.306     981.09      795.306     981.09  

93292610007    795.169     981.192     795.169     981.192 

93292618386    794.921     982.349     794.921     982.349 

93292626765    794.728     981.877     794.728     981.877 

93292635139    794.681     982.237     794.681     982.237 

93292643368    793.662     983.584     793.662     983.584 

93292651738    793.796     984.293     793.796     984.293 

93292660123    794.739     984.264     794.739     984.264 

93292668519    794.443     984.288     794.443     984.288 

93292676764    794.829     985.342     794.829     985.342 

93292685137    794.614     985.565     794.614     985.565 

93292693525    794.751     986.175     794.751     986.175 

93292701876    797.125     986.08      797.125     986.08  

93292710123    797.07      985.004     797.07      985.004 

93292726872    799.104     984.15      799.104     984.15  

93292735262    798.46      983.971     798.46      983.971 

93292743630    799.001     983.152     799.001     983.152 

93292751882    797.434     983.67      797.434     983.67  

93292760250    797.513     982.437     797.513     982.437 

93292768618    797.094     981.944     797.094     981.944 

93292776997    796.49      982.103     796.49      982.103 

93292785244    795.582     981.425     795.582     981.425 

93292793614    794.643     981.308     794.643     981.308 

93292801992    793.74      981.425     793.74      981.425 

93292810368    792.869     981.012     792.869     981.012 

93292818632    791.994     981.994     791.994     981.994 

93292827005    792.124     982.24      792.124     982.24  

93292835387    791.787     983.772     791.787     983.772 

93292843757    792.14      984.575     792.14      984.575 

93292852009    792.193     984.709     792.193     984.709 

93292860385    791.74      985.619     791.74      985.619 

93292868772    791.538     985.354     791.538     985.354 

93292877126    792.081     985.886     792.081     985.886 

93292885384    792.314     986.142     792.314     986.142 

93292893762    794.091     985.527     794.091     985.527 

93292902132    795.248     985.301     795.248     985.301 

93292910511    795.989     985.927     795.989     985.927 

93292927142    797.652     986.402     797.652     986.402 

93292935514    799.123     985.43      799.123     985.43  

93292943879    799.283     984.737     799.283     984.737 

93292952133    799.198     984.245     799.198     984.245 

93292960500    798.17      984.147     798.17      984.147 

93292968883    797.657     983.394     797.657     983.394 

93292977253    796.486     983.28      796.486     983.28  

93292985510    795.779     983.726     795.779     983.726 

93292993871    793.833     984.285     793.833     984.285 

93293002260    791.984     984.296     791.984     984.296 

93293010624    790.257     983.275     790.257     983.275 

93293018882    789.246     982.637     789.246     982.637 

93293027243    788.268     982.394     788.268     982.394 

93293035619    787.885     983.156     787.885     983.156 

93293044001    787.989     983.394     787.989     983.394 

93293052243    789.463     982.174     789.463     982.174 

93293060631    790.01      982.648     790.01      982.648 

93293068998    789.63      983.194     789.63      983.194 

93293077368    788.863     983.671     788.863     983.671 

93293085642    789.034     983.557     789.034     983.557 

93293093991    790.295     982.588     790.295     982.588 

93293102380    791.692     982.491     791.692     982.491 

93293110762    790.963     982.969     790.963     982.969 

93293127379    791.577     983.064     791.577     983.064 

93293135775    791.859     982.816     791.859     982.816 

93293144127    791.888     984.269     791.888     984.269 

93293152380    790.607     983.969     790.607     983.969 

93293160753    790.248     983.944     790.248     983.944 

93293169129    790.736     983.287     790.736     983.287 

93293177504    791.89      982.884     791.89      982.884 

93293185757    791.526     983.862     791.526     983.862 

93293194118    789.201     983.748     789.201     983.748 

93293202497    789.431     983.576     789.431     983.576 

93293210883    789.903     983.237     789.903     983.237 

93293219148    791.215     984.163     791.215     984.163 

93293227508    793.168     984.246     793.168     984.246 

93293235880    794.243     982.892     794.243     982.892 

93293244250    793.814     983.07      793.814     983.07  

93293252492    794.079     982.111     794.079     982.111 

93293260871    793.873     981.999     793.873     981.999 

93293269257    792.845     982.322     792.845     982.322 

93293277614    792.187     982.131     792.187     982.131 

93293285869    792.554     982.888     792.554     982.888 

93293294231    791.967     982.651     791.967     982.651 

93293302614    790.22      983.207     790.22      983.207 

93293311001    789.317     983.5       789.317     983.5   

93293319234    787.511     982.921     787.511     982.921 

93293336001    784.787     984.485     784.787     984.485 

93293344374    784.316     985.213     784.316     985.213 

93293352624    783.919     985.96      783.919     985.96  

93293360981    783.433     986.009     783.433     986.009 

93293369364    783.395     986.585     783.395     986.585 

93293377745    783.795     985.913     783.795     985.913 

93293385992    784.477     986.289     784.477     986.289 

