timeStamp      action  positionX     positionY     

start time: 92979592515

92979692423    move    824.00        529.00        

92979692719    move    823.00        529.00        

92979692831    move    821.00        529.00        

92979693018    move    820.00        529.00        

92979693132    move    818.00        529.00        

92979693431    move    817.00        529.00        

92979693632    move    815.00        529.00        

92979693730    move    814.00        529.00        

92979693930    move    812.00        529.00        

92979694031    move    811.00        528.00        

92979709183    move    809.00        528.00        

92979709269    move    808.00        528.00        

92979709482    move    806.00        528.00        

92979709569    move    803.00        528.00        

92979709782    move    802.00        528.00        

92979717428    move    800.00        526.00        

92979717638    move    797.00        526.00        

92979717726    move    796.00        526.00        

92979717937    move    794.00        526.00        

92979718037    move    791.00        526.00        

92979725757    move    787.00        525.00        

92979725956    move    785.00        525.00        

92979726056    move    782.00        525.00        

92979726256    move    781.00        525.00        

92979726382    move    778.00        523.00        

92979726621    move    790.00        526.00        

92979734212    move    776.00        523.00        

92979734309    move    773.00        523.00        

92979734508    move    770.00        523.00        

92979734608    move    769.00        523.00        

92979734810    move    766.00        523.00        

92979734910    move    763.00        522.00        

92979742538    move    760.00        522.00        

92979742636    move    757.00        522.00        

92979742837    move    755.00        522.00        

92979742937    move    752.00        520.00        

92979743137    move    749.00        520.00        

92979750773    move    746.00        520.00        

92979750955    move    743.00        520.00        

92979751054    move    740.00        520.00        

92979751242    move    737.00        520.00        

92979751357    move    734.00        519.00        

92979751558    move    731.00        519.00        

92979759194    move    728.00        519.00        

92979759381    move    727.00        519.00        

92979759494    move    724.00        519.00        

92979759680    move    721.00        519.00        

92979759782    move    718.00        519.00        

92979767533    move    712.00        517.00        

92979767729    move    709.00        517.00        

92979767829    move    706.00        517.00        

92979768029    move    703.00        517.00        

92979768130    move    700.00        517.00        

92979768384    move    715.00        519.00        

92979775868    move    698.00        517.00        

92979775954    move    695.00        517.00        

92979776168    move    692.00        517.00        

92979776254    move    689.00        517.00        

92979776468    move    686.00        516.00        

92979776567    move    683.00        516.00        

92979784308    move    682.00        516.00        

92979784387    move    679.00        516.00        

92979784599    move    676.00        516.00        

92979784699    move    674.00        516.00        

92979784900    move    671.00        516.00        

92979792633    move    667.00        516.00        

92979792834    move    664.00        516.00        

92979792933    move    661.00        516.00        

92979793134    move    659.00        516.00        

92979793233    move    656.00        516.00        

92979793433    move    653.00        516.00        

92979793521    move    652.00        516.00        

92979793739    move    649.00        516.00        

92979793821    move    646.00        516.00        

92979794035    move    644.00        516.00        

