timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93369218069
93369218069    835.052     540.265     835.052     540.265 

93369226436    834.407     540.755     834.407     540.755 

93369234827    833.951     540.449     833.951     540.449 

93369243177    834.237     541.049     834.237     541.049 

93369251431    834.785     541.875     834.785     541.875 

93369259796    834.57      542.561     834.57      542.561 

93369268174    834.355     542.796     834.355     542.796 

93369276562    832.294     542.973     832.294     542.973 

93369284805    830.405     542.719     830.405     542.719 

93369293175    829.79      542.18      829.79      542.18  

93369301544    828.774     541.929     828.774     541.929 

93369309929    827.523     541.215     827.523     541.215 

93369318185    827.491     541.158     827.491     541.158 

93369326559    826.739     539.821     826.739     539.821 

93369334927    825.749     539.315     825.749     539.315 

93369343316    825.659     538.068     825.659     538.068 

93369351566    778.765     539.854     778.765     539.854 

93369359924    653.044     544.84      653.044     544.84  

93369368318    542.145     544.754     542.145     544.754 

93369376675    426.785     543.459     426.785     543.459 

93369384921    385.417     544.1       385.417     544.1   

93369393296    363.461     544.335     363.461     544.335 

93369401682    364.495     545.518     364.495     545.518 

93369410064    361.785     544.778     361.785     544.778 

93369418296    359.924     544.203     359.924     544.203 

93369426682    359.911     543.477     359.911     543.477 

93369435038    359.772     542.044     359.772     542.044 

93369451684    361.088     538.976     361.088     538.976 

93369460073    360.907     537.409     360.907     537.409 

93369468422    362.154     535.782     362.154     535.782 

93369476801    361.183     535.381     361.183     535.381 

93369485048    362.128     534.161     362.128     534.161 

93369493427    360.69      533.86      360.69      533.86  

93369501812    360.027     532.926     360.027     532.926 

93369510167    359.228     533.51      359.228     533.51  

93369518448    359.001     533.002     359.001     533.002 

93369526798    358.841     532.876     358.841     532.876 

93369535162    358.137     532.375     358.137     532.375 

93369543565    357.096     531.789     357.096     531.789 

93369551800    355.209     531.972     355.209     531.972 

93369560176    353.46      531.691     353.46      531.691 

93369568542    351.8       531.416     351.8       531.416 

93369576929    351.421     531.626     351.421     531.626 

93369585177    351.587     531.474     351.587     531.474 

93369593538    350.718     533.204     350.718     533.204 

93369601920    348.429     532.801     348.429     532.801 

93369610297    349.743     533.519     349.743     533.519 

93369618544    349.777     533.524     349.777     533.524 

93369626926    350.131     532.832     350.131     532.832 

93369635301    349.63      533.085     349.63      533.085 

93369643673    349.456     532.183     349.456     532.183 

93369651931    350.447     531.454     350.447     531.454 

93369660288    349.653     530.728     349.653     530.728 

93369668671    347.886     530.352     347.886     530.352 

93369677056    346.729     529.642     346.729     529.642 

93369685297    347.468     526.263     347.468     526.263 

93369693677    347.421     525.089     347.421     525.089 

93369702038    346.33      523.635     346.33      523.635 

93369710416    346.154     521.547     346.154     521.547 

93369718685    346.223     520.496     346.223     520.496 

93369727046    345.808     520.325     345.808     520.325 

93369735419    347.042     518.784     347.042     518.784 

93369752051    346.525     517.815     346.525     517.815 

93369760418    347.574     516.172     347.574     516.172 

93369768806    348.441     514.927     348.441     514.927 

93369777190    349.019     516.07      349.019     516.07  

93369785417    349.361     515.299     349.361     515.299 

93369793799    349.38      514.614     349.38      514.614 

93369802169    348.6       515.025     348.6       515.025 

93369810559    347.98      514.358     347.98      514.358 

93369818799    347.801     514.227     347.801     514.227 

93369827166    345.995     513.761     345.995     513.761 

93369835547    345.973     512.959     345.973     512.959 

93369852179    345.332     512.411     345.332     512.411 

93369860549    344.273     512.996     344.273     512.996 

93369868924    343.715     511.628     343.715     511.628 

93369877329    344.471     511.894     344.471     511.894 

93369885549    344.79      512.531     344.79      512.531 

93369893925    345.455     512.226     345.455     512.226 

93369902312    345.676     512.111     345.676     512.111 

93369910678    345.385     512.79      345.385     512.79  

93369918915    345.624     513.773     345.624     513.773 

93369927296    345.991     513.782     345.991     513.782 

93369935658    346.156     515.097     346.156     515.097 

93369952304    346.721     517.978     346.721     517.978 

93369960675    347.27      520.446     347.27      520.446 

93369969043    347.491     520.354     347.491     520.354 

93369977299    347.762     521.598     347.762     521.598 

93369985674    348.493     523.192     348.493     523.192 

93369994059    348.265     524.777     348.265     524.777 

93370002431    348.873     526.08      348.873     526.08  

93370010666    348.917     526.781     348.917     526.781 

93370019048    348.384     527.945     348.384     527.945 

93370027420    348.577     528.446     348.577     528.446 

93370035800    348.316     528.538     348.316     528.538 

93370052428    349.111     529.346     349.111     529.346 

93370060804    349.513     529.807     349.513     529.807 

93370069170    349.429     530.595     349.429     530.595 

93370077438    349.553     531.067     349.553     531.067 

93370085798    350.495     532.123     350.495     532.123 

93370094177    351.274     532.099     351.274     532.099 

93370102599    352.215     532.803     352.215     532.803 

93370110805    353.135     533.516     353.135     533.516 

93370119174    353.81      532.863     353.81      532.863 

93370127561    355.086     531.637     355.086     531.637 

93370135938    355.288     531.385     355.288     531.385 

93370152547    356.418     530.273     356.418     530.273 

93370160929    356.933     530.008     356.933     530.008 

93370169308    356.771     528.984     356.771     528.984 

