timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93355108784
93355108784    829.792     544.094     829.792     544.094 

93355117168    828.761     543.741     828.761     543.741 

93355125545    828.27      543.91      828.27      543.91  

93355133788    828.888     542.978     828.888     542.978 

93355142160    829.246     543.167     829.246     543.167 

93355150525    828.477     542.724     828.477     542.724 

93355158901    827.879     542.16      827.879     542.16  

93355175540    828.801     543.155     828.801     543.155 

93355183915    828.961     542.364     828.961     542.364 

93355192283    828.881     543.431     828.881     543.431 

93355200527    827.333     544.095     827.333     544.095 

93355208905    825.931     543.68      825.931     543.68  

93355217290    727.374     534.058     727.374     534.058 

93355225657    653.592     441.433     653.592     441.433 

93355233910    592.253     367.436     592.253     367.436 

93355242281    541.183     289.241     541.183     289.241 

93355250649    499.956     153.698     499.956     153.698 

93355259041    470.144     146.781     470.144     146.781 

93355267291    471.779     152.966     471.779     152.966 

93355275685    471.826     156.49      471.826     156.49  

93355284039    473.892     158.094     473.892     158.094 

93355292449    472.558     158.516     472.558     158.516 

93355300666    475.408     161.618     475.408     161.618 

93355309033    474.841     161.902     474.841     161.902 

93355317405    474.908     164.311     474.908     164.311 

93355325778    473.702     165.658     473.702     165.658 

93355334034    474.118     168.22      474.118     168.22  

93355342400    473.974     170.269     473.974     170.269 

93355350793    476.145     171.422     476.145     171.422 

93355359163    477.306     174.637     477.306     174.637 

93355375785    479.884     179.1       479.884     179.1   

93355384163    481.34      181.684     481.34      181.684 

93355392534    482.646     182.092     482.646     182.092 

93355400777    482.886     184.318     482.886     184.318 

93355409151    484.487     185.359     484.487     185.359 

93355417529    484.955     185.969     484.955     185.969 

93355425907    485.208     186.228     485.208     186.228 

93355434165    484.561     184.897     484.561     184.897 

93355442529    483.821     184.601     483.821     184.601 

93355450908    482.449     183.551     482.449     183.551 

93355459277    480.722     181.565     480.722     181.565 

93355475903    478.677     179.479     478.677     179.479 

93355484289    477.617     179.483     477.617     179.483 

93355492651    476.345     178.788     476.345     178.788 

93355500909    475.444     178.178     475.444     178.178 

93355509273    474.688     177.856     474.688     177.856 

93355517643    474.044     177.595     474.044     177.595 

93355526040    474.726     178.21      474.726     178.21  

93355534287    473.473     178.913     473.473     178.913 

93355542640    474.344     179.131     474.344     179.131 

93355551031    474.218     179.924     474.218     179.924 

93355559391    472.088     180.757     472.088     180.757 

93355576027    474.554     180.461     474.554     180.461 

