timeStamp      action  positionX     positionY     

start time: 93399814820

93399907042    move    824.00        526.00        

93399915002    move    823.00        527.00        

93399915101    move    821.00        527.00        

93399915401    move    820.00        529.00        

93399915601    move    818.00        529.00        

93399923227    move    817.00        529.00        

93399923438    move    815.00        530.00        

93399923637    move    814.00        530.00        

93399923825    move    812.00        532.00        

93399923938    move    811.00        532.00        

93399931544    move    808.00        533.00        

93399931655    move    806.00        533.00        

93399931855    move    805.00        535.00        

93399931954    move    803.00        536.00        

93399932155    move    800.00        536.00        

93399932255    move    799.00        538.00        

93399939992    move    796.00        539.00        

93399940090    move    794.00        539.00        

93399940290    move    791.00        541.00        

93399940378    move    790.00        542.00        

93399940591    move    788.00        544.00        

93399940679    move    785.00        544.00        

93399948234    move    781.00        547.00        

93399948374    move    778.00        548.00        

93399948460    move    775.00        550.00        

93399949260    move    782.00        545.00        

93399956576    move    772.00        551.00        

93399956669    move    769.00        553.00        

93399956867    move    766.00        554.00        

93399956968    move    764.00        556.00        

93399957167    move    761.00        557.00        

93399957268    move    758.00        559.00        

93399964895    move    755.00        562.00        

93399964995    move    752.00        563.00        

93399965193    move    749.00        565.00        

93399965293    move    746.00        566.00        

93399965493    move    743.00        568.00        

93399965594    move    740.00        569.00        

93399973327    move    737.00        572.00        

93399973426    move    734.00        574.00        

93399973626    move    731.00        575.00        

93399973726    move    728.00        577.00        

93399973927    move    725.00        580.00        

93399981581    move    722.00        581.00        

93399981764    move    719.00        584.00        

93399981863    move    716.00        586.00        

93399982064    move    713.00        587.00        

93399982163    move    712.00        590.00        

93399982364    move    709.00        592.00        

93399990067    move    703.00        596.00        

93399990179    move    700.00        598.00        

93399990366    move    698.00        599.00        

93399990479    move    695.00        602.00        

93399990839    move    706.00        593.00        

93399998226    move    692.00        604.00        

93399998337    move    691.00        607.00        

93399998536    move    688.00        608.00        

93399998636    move    685.00        611.00        

93399998835    move    682.00        613.00        

93399998936    move    680.00        614.00        

93400006671    move    677.00        617.00        

93400006775    move    674.00        619.00        

93400006970    move    673.00        622.00        

93400007060    move    670.00        623.00        

93400007273    move    667.00        625.00        

93400007372    move    665.00        628.00        

93400015098    move    662.00        629.00        

93400015183    move    659.00        632.00        

93400015396    move    658.00        632.00        

93400015483    move    656.00        635.00        

93400015697    move    653.00        637.00        

93400023346    move    650.00        640.00        

93400023545    move    649.00        641.00        

93400023644    move    646.00        643.00        

93400023845    move    643.00        646.00        

93400023944    move    641.00        647.00        

93400031667    move    637.00        650.00        

93400031753    move    634.00        653.00        

93400031965    move    631.00        655.00        

93400032053    move    629.00        658.00        

93400032267    move    626.00        659.00        

93400032366    move    623.00        662.00        

93400040045    move    622.00        664.00        

93400040071    move    619.00        667.00        

93400040283    move    617.00        668.00        

93400040408    move    614.00        671.00        

93400040584    move    611.00        673.00        

93400040684    move    610.00        676.00        

93400040898    move    607.00        677.00        

93400041037    move    605.00        680.00        

93400041184    move    604.00        682.00        

93400041283    move    601.00        683.00        

93400041485    move    598.00        686.00        

93400056785    move    596.00        689.00        

93400056985    move    595.00        691.00        

93400057084    move    592.00        694.00        

93400057283    move    590.00        695.00        

93400057384    move    587.00        698.00        

93400064999    move    586.00        700.00        

93400065099    move    583.00        703.00        

93400065298    move    581.00        706.00        

93400065397    move    580.00        707.00        

93400065587    move    577.00        710.00        

93400065699    move    575.00        712.00        

93400073438    move    574.00        713.00        

93400073538    move    572.00        716.00        

93400073737    move    571.00        718.00        

93400073837    move    569.00        719.00        

93400074038    move    566.00        722.00        

93400074138    move    565.00        724.00        

93400081788    move    563.00        727.00        

93400081847    move    562.00        728.00        

93400082034    move    560.00        730.00        

93400082146    move    559.00        733.00        

93400082348    move    557.00        734.00        

93400090123    move    554.00        736.00        

93400090322    move    553.00        737.00        

93400090423    move    551.00        740.00        

93400090621    move    550.00        742.00        

93400090710    move    548.00        743.00        

93400098353    move    547.00        745.00        

93400098452    move    547.00        748.00        

93400098651    move    545.00        748.00        

93400098738    move    544.00        751.00        

93400098951    move    542.00        752.00        

93400099053    move    541.00        754.00        

93400106775    move    539.00        755.00        

93400106861    move    539.00        757.00        

93400107073    move    538.00        758.00        

93400107173    move    536.00        760.00        

93400107374    move    535.00        763.00        

93400107475    move    535.00        764.00        

93400115217    move    533.00        766.00        

93400115316    move    532.00        767.00        

93400115516    move    530.00        769.00        

93400115615    move    530.00        770.00        

93400115817    move    529.00        772.00        

93400123540    move    527.00        775.00        

93400123628    move    526.00        776.00        

93400123827    move    526.00        778.00        

93400123927    move    524.00        779.00        

93400124128    move    523.00        781.00        

93400124302    move    527.00        773.00        

93400131785    move    523.00        782.00        

93400131982    move    521.00        784.00        

93400132182    move    520.00        785.00        

93400132384    move    520.00        787.00        

93400132484    move    518.00        788.00        

93400140214    move    518.00        790.00        

93400140314    move    517.00        791.00        

93400140513    move    515.00        793.00        

93400140613    move    515.00        794.00        

