timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
93014559367    805.748     14.013      805.748     14.013  

93014567745    806.554     123.085     806.554     123.085 

93014576118    806.866     122.497     806.866     122.497 

93014584501    807.233     122.188     807.233     122.188 

93014592754    805.55      123.012     805.55      123.012 

93014601120    806.706     122.402     806.706     122.402 

93014609489    804.268     122.57      804.268     122.57  

93014626236    805.244     15.681      805.244     15.681  

93014634491    803.673     123.835     803.673     123.835 

93014642861    805.064     124.806     805.064     124.806 

93014651125    809.16      125.291     809.16      125.291 

93014659605    813.093     125.501     813.093     125.501 

93014667857    805.905     126.792     805.905     126.792 

93014676228    804.731     127.326     804.731     127.326 

93014684619    813.313     126.335     813.313     126.335 

93014692997    809.102     126.726     809.102     126.726 

93014701228    806.206     127.512     806.206     127.512 

93014709612    809.005     125.912     809.005     125.912 

93014726244    806.279     125.964     806.279     125.964 

93014734614    806.274     126.646     806.274     126.646 

93014742987    802.754     22.327      802.754     22.327  

93014751363    802.416     128.828     802.416     128.828 

93014759735    799.443     129.073     799.443     129.073 

93014767983    803.619     130.425     803.619     130.425 

93014776365    804.157     129.308     804.157     129.308 

93014784735    805.037     15.108      805.037     15.108  

93014793115    803.961     129.39      803.961     129.39  

93014801358    805.656     128.972     805.656     128.972 

93014809736    805.435     128.967     805.435     128.967 

93014826493    808.17      124.563     808.17      124.563 

93014834740    807.08      122.92      807.08      122.92  

93014843105    810.443     119.221     810.443     119.221 

93014851473    812.463     119.042     812.463     119.042 

93014859875    815.702     118.048     815.702     118.048 

93014868109    813.877     119.198     813.877     119.198 

93014876481    814.306     119.239     814.306     119.239 

93014884858    814.23      117.905     814.23      117.905 

93014893227    810.837     120.4       810.837     120.4   

93014901514    811.922     119.636     811.922     119.636 

93014909863    808.902     16.063      808.902     16.063  

93014918229    807.236     14.546      807.236     14.546  

93014926605    806.401     12.428      806.401     12.428  

93014934855    804.901     13.67       804.901     13.67   

93014943236    802.644     124.257     802.644     124.257 

93014951615    801.077     14.966      801.077     14.966  

93014959990    800.523     15.316      800.523     15.316  

93014968234    798.349     16.715      798.349     16.715  

93014976602    800.269     16.216      800.269     16.216  

93014984980    799.079     17.009      799.079     17.009  

93014993359    798.893     17.709      798.893     17.709  

93015001615    796.749     17.756      796.749     17.756  

93015009998    795.011     126.674     795.011     126.674 

93015026740    797.643     19.682      797.643     19.682  

93015034993    797.633     20.571      797.633     20.571  

93015043361    800.368     130.944     800.368     130.944 

93015051733    798.044     132.986     798.044     132.986 

93015060115    795.613     138.29      795.613     138.29  

93015068352    798.034     138.895     798.034     138.895 

93015076727    799.249     138.973     799.249     138.973 

93015085115    800.044     140.623     800.044     140.623 

93015093491    787.718     143.057     787.718     143.057 

93015101723    783.372     145.267     783.372     145.267 

93015110109    788.192     146.276     788.192     146.276 

93015126873    780.37      143.873     780.37      143.873 

93015135117    692.587     138.211     692.587     138.211 

93015143480    834.148     146.89      834.148     146.89  

93015151857    803.236     144.904     803.236     144.904 

93015160240    796.729     145.705     796.729     145.705 

93015168468    760.689     139.525     760.689     139.525 

93015176852    776.848     145.489     776.848     145.489 

93015185233    768.206     144.034     768.206     144.034 

93015193601    831.131     144.268     831.131     144.268 

93015201856    806.909     147.114     806.909     147.114 

93015210234    796.582     144.774     796.582     144.774 

93015226989    809.599     12.415      809.599     12.415  

93015235247    787.289     150.454     787.289     150.454 

93015243612    778.503     148.796     778.503     148.796 

93015251978    791.126     145.455     791.126     145.455 

93015260356    782.633     147.166     782.633     147.166 

93015268605    791.759     147.741     791.759     147.741 

93015276976    827.848     147.218     827.848     147.218 

93015285358    795.976     147.478     795.976     147.478 

93015293734    793.215     142.985     793.215     142.985 

93015301973    804.639     22.614      804.639     22.614  

93015310359    789.704     142.723     789.704     142.723 

93015327112    785.241     141.228     785.241     141.228 

93015335361    810.818     140.351     810.818     140.351 

93015343741    793.631     143.162     793.631     143.162 

93015352111    783.591     142.758     783.591     142.758 

93015360499    778.392     135.744     778.392     135.744 

93015368732    782.4       134.759     782.4       134.759 

93015377107    793.27      138.63      793.27      138.63  

93015385493    778.466     140.895     778.466     140.895 

93015393863    784.629     143.672     784.629     143.672 

93015402112    769.34      144.805     769.34      144.805 

93015410488    794.556     139.035     794.556     139.035 

93015427248    791.761     22.729      791.761     22.729  

93015435492    787.793     26.794      787.793     26.794  

93015443865    799.603     25.771      799.603     25.771  

93015452243    797.727     24.621      797.727     24.621  

93015460601    807.486     28.212      807.486     28.212  

93015468853    809.876     27.379      809.876     27.379  

93015477233    803.43      132.597     803.43      132.597 

