timeStamp      action  positionX     positionY     

start time: 93237574707

93237708241    move    841.00        508.00        

93237708540    move    841.00        507.00        

93237708727    move    841.00        505.00        

93237709028    move    841.00        504.00        

93237709139    move    841.00        502.00        

93237709378    move    841.00        501.00        

93237709440    move    841.00        499.00        

93237709639    move    841.00        498.00        

93237709740    move    839.00        496.00        

93237724996    move    839.00        493.00        

93237725195    move    839.00        492.00        

93237725282    move    839.00        490.00        

93237725495    move    839.00        489.00        

93237725596    move    839.00        487.00        

93237733334    move    839.00        486.00        

93237733420    move    839.00        483.00        

93237733633    move    839.00        481.00        

93237733720    move    838.00        478.00        

93237733934    move    838.00        477.00        

93237741664    move    838.00        472.00        

93237741763    move    838.00        471.00        

93237741962    move    838.00        468.00        

93237742062    move    836.00        466.00        

93237742412    move    838.00        475.00        

93237749816    move    836.00        463.00        

93237749905    move    836.00        462.00        

93237750104    move    836.00        459.00        

93237750204    move    836.00        456.00        

93237750404    move    835.00        454.00        

93237750505    move    835.00        453.00        

93237758232    move    835.00        450.00        

93237758332    move    835.00        447.00        

93237758531    move    835.00        445.00        

93237758632    move    833.00        442.00        

93237758820    move    833.00        439.00        

93237758931    move    833.00        438.00        

93237766661    move    833.00        435.00        

93237766760    move    833.00        432.00        

93237766959    move    833.00        429.00        

93237767059    move    833.00        426.00        

93237767260    move    833.00        424.00        

93237767360    move    833.00        421.00        

93237775090    move    833.00        418.00        

93237775200    move    833.00        415.00        

93237775388    move    833.00        414.00        

93237775501    move    833.00        409.00        

93237775701    move    833.00        406.00        

93237783229    move    833.00        403.00        

93237783427    move    833.00        400.00        

93237783528    move    833.00        397.00        

93237783727    move    833.00        394.00        

93237783816    move    833.00        391.00        

93237791657    move    833.00        384.00        

93237791776    move    834.00        381.00        

93237791862    move    834.00        378.00        

93237792074    move    836.00        373.00        

93237792175    move    836.00        370.00        

93237792420    move    833.00        387.00        

93237800012    move    836.00        367.00        

93237800099    move    837.00        363.00        

93237800310    move    837.00        360.00        

93237800398    move    839.00        357.00        

93237800611    move    839.00        354.00        

93237800711    move    840.00        351.00        

93237808447    move    840.00        346.00        

93237808546    move    842.00        343.00        

93237808745    move    843.00        339.00        

93237808851    move    843.00        336.00        

93237809049    move    845.00        333.00        

93237809147    move    846.00        328.00        

93237816562    move    848.00        325.00        

93237816649    move    848.00        321.00        

93237816848    move    849.00        318.00        

93237816947    move    851.00        313.00        

93237817150    move    852.00        310.00        

93237825011    move    854.00        307.00        

93237825210    move    854.00        303.00        

93237825309    move    855.00        300.00        

93237825611    move    858.00        292.00        

93237825712    move    860.00        289.00        

93237833415    move    860.00        285.00        

93237833434    move    861.00        282.00        

93237833633    move    863.00        279.00        

93237833733    move    864.00        274.00        

93237833936    move    864.00        271.00        

93237834034    move    866.00        268.00        

93237841872    move    867.00        264.00        

93237841970    move    869.00        261.00        

93237842170    move    870.00        256.00        

93237842270    move    870.00        253.00        

93237842473    move    872.00        249.00        

93237850011    move    873.00        246.00        

93237850210    move    875.00        243.00        

93237850310    move    876.00        238.00        

93237850510    move    878.00        235.00        

93237850634    move    879.00        231.00        

93237858356    move    881.00        228.00        

93237858454    move    881.00        225.00        

93237858654    move    882.00        222.00        

93237858754    move    884.00        217.00        

93237858941    move    885.00        214.00        

93237859057    move    887.00        211.00        

93237866767    move    888.00        208.00        

93237866878    move    890.00        205.00        

93237867065    move    891.00        201.00        

93237867181    move    894.00        198.00        

93237867379    move    896.00        195.00        

93237867477    move    897.00        192.00        

93237875164    move    899.00        189.00        

93237875214    move    900.00        186.00        

93237875413    move    902.00        183.00        

93237875514    move    905.00        180.00        

93237875714    move    906.00        177.00        

93237883343    move    908.00        174.00        

93237883540    move    909.00        171.00        

93237883627    move    911.00        168.00        

93237883840    move    912.00        166.00        

93237883928    move    914.00        163.00        

93237891704    move    915.00        160.00        

93237891778    move    917.00        157.00        

93237891993    move    918.00        156.00        

93237892090    move    920.00        153.00        

93237892291    move    921.00        151.00        

93237892392    move    923.00        148.00        

93237900119    move    923.00        147.00        

93237900217    move    924.00        144.00        

93237900418    move    926.00        142.00        

93237900517    move    926.00        141.00        

93237900717    move    927.00        139.00        

93237900819    move    929.00        138.00        

93237908558    move    929.00        136.00        

93237908655    move    929.00        135.00        

93237908856    move    930.00        133.00        

93237908958    move    930.00        132.00        

93237909156    move    930.00        130.00        

93237909257    move    932.00        130.00        

93237909456    move    932.00        129.00        

93237909756    move    932.00        127.00        

93237910056    move    932.00        126.00        

93237925312    move    933.00        124.00        

93237926780    move    933.00        126.00        

93237933667    move    933.00        123.00        

93237950717    move    933.00        121.00        

93237967185    move    932.00        120.00        

93237967485    move    931.00        120.00        

93237967737    move    932.00        121.00        

93237975720    move    931.00        118.00        

93237975933    move    929.00        118.00        

93237983764    move    928.00        118.00        

93237991806    move    928.00        117.00        

93237991897    move    926.00        117.00        

93237992194    move    925.00        117.00        

93237992499    move    925.00        115.00        

93238000223    move    923.00        115.00        

93238000522    move    922.00        115.00        

93238000620    move    922.00        114.00        

93238000809    move    920.00        114.00        

93238008684    move    919.00        112.00        

93238008879    move    917.00        112.00        

93238009179    move    916.00        112.00        

93238009282    move    916.00        111.00        

93238009466    move    914.00        111.00        

93238009581    move    913.00        111.00        

93238009879    move    911.00        109.00        

93238010080    move    910.00        109.00        

93238025232    move    908.00        109.00        

93238025528    move    907.00        108.00        

93238025725    move    905.00        108.00        

93238025815    move    904.00        108.00        

93238033573    move    902.00        108.00        

93238033667    move    901.00        106.00        

93238033967    move    899.00        106.00        

93238034267    move    896.00        106.00        

93238034368    move    895.00        105.00        

93238042088    move    893.00        105.00        

93238042199    move    892.00        105.00        

93238042387    move    890.00        105.00        

93238042499    move    889.00        103.00        

93238042700    move    887.00        103.00        

93238050222    move    886.00        103.00        

93238050521    move    883.00        102.00        

93238050721    move    881.00        102.00        

93238050809    move    880.00        102.00        

93238058600    move    877.00        100.00        

93238058800    move    875.00        100.00        

93238058887    move    875.00        99.00         

93238059101    move    872.00        99.00         

93238059457    move    878.00        100.00        

93238067014    move    871.00        97.00         

93238067100    move    869.00        97.00         

93238067312    move    868.00        97.00         

93238067399    move    866.00        96.00         

93238067613    move    865.00        96.00         

93238067714    move    863.00        94.00         

93238075429    move    862.00        94.00         

93238075729    move    860.00        93.00         

93238075827    move    859.00        93.00         

93238076030    move    857.00        91.00         

93238083579    move    856.00        91.00         

93238083766    move    856.00        90.00         

93238083866    move    854.00        90.00         

93238084067    move    853.00        88.00         

93238084369    move    851.00        88.00         

93238092000    move    850.00        87.00         

93238092299    move    848.00        87.00         

93238092498    move    848.00        85.00         

93238092599    move    847.00        85.00         

93238100406    move    845.00        84.00         

93238100636    move    844.00        82.00         

93238100937    move    842.00        81.00         

93238101187    move    847.00        84.00         

93238108892    move    841.00        81.00         

93238109077    move    841.00        79.00         

93238109390    move    839.00        78.00         

93238117211    move    838.00        76.00         

93238117712    move    838.00        75.00         

93238117813    move    836.00        75.00         

93238118011    move    836.00        73.00         

93238118397    move    836.00        72.00         

93238133770    move    835.00        72.00         

93238133982    move    835.00        70.00         

93238134281    move    835.00        69.00         

93238142208    move    835.00        67.00         

93238142708    move    835.00        66.00         

