timeStamp      action  positionX     positionY     

start time: 93094643110

93094710048    move    851.00        508.00        

93094710147    move    852.00        508.00        

93094710347    move    852.00        507.00        

93094717894    move    854.00        505.00        

93094718078    move    855.00        504.00        

93094718375    move    857.00        502.00        

93094718486    move    857.00        501.00        

93094718689    move    858.00        499.00        

93094726329    move    860.00        498.00        

93094726528    move    861.00        496.00        

93094726627    move    863.00        495.00        

93094726828    move    864.00        493.00        

93094726960    move    864.00        492.00        

93094734659    move    866.00        490.00        

93094734748    move    867.00        489.00        

93094734947    move    869.00        487.00        

93094735049    move    870.00        486.00        

93094735247    move    872.00        484.00        

93094735348    move    873.00        483.00        

93094743121    move    878.00        478.00        

93094743275    move    879.00        477.00        

93094743362    move    882.00        475.00        

93094743576    move    884.00        474.00        

93094743675    move    885.00        472.00        

93094743925    move    876.00        480.00        

93094751426    move    888.00        469.00        

93094751525    move    890.00        468.00        

93094751724    move    893.00        466.00        

93094751824    move    894.00        465.00        

93094752026    move    897.00        463.00        

93094759669    move    899.00        460.00        

93094759869    move    900.00        460.00        

93094759970    move    903.00        457.00        

93094760170    move    906.00        456.00        

93094760269    move    908.00        454.00        

93094768007    move    911.00        453.00        

93094768102    move    912.00        451.00        

93094768302    move    915.00        450.00        

93094768401    move    917.00        447.00        

93094768602    move    920.00        445.00        

93094768701    move    923.00        444.00        

93094776443    move    924.00        442.00        

93094776541    move    927.00        441.00        

93094776742    move    929.00        438.00        

93094776840    move    932.00        436.00        

93094777142    move    936.00        433.00        

93094784864    move    941.00        430.00        

93094784957    move    942.00        427.00        

93094785156    move    945.00        426.00        

93094785256    move    948.00        424.00        

93094785613    move    938.00        432.00        

93094793012    move    950.00        423.00        

93094793108    move    951.00        420.00        

93094793307    move    954.00        418.00        

93094793407    move    956.00        417.00        

93094793608    move    959.00        414.00        

93094793707    move    960.00        412.00        

93094793908    move    963.00        409.00        

93094794006    move    966.00        408.00        

93094794234    move    968.00        405.00        

93094794308    move    969.00        403.00        

93094794495    move    972.00        402.00        

93094794609    move    974.00        399.00        

93094809861    move    977.00        397.00        

93094809972    move    978.00        394.00        

93094810160    move    981.00        393.00        

93094810272    move    983.00        390.00        

93094810472    move    986.00        388.00        

93094810572    move    987.00        387.00        

93094818298    move    989.00        384.00        

93094818397    move    992.00        381.00        

93094818596    move    993.00        379.00        

93094818696    move    995.00        376.00        

93094818900    move    998.00        375.00        

93094826431    move    999.00        372.00        

93094826628    move    1001.00       370.00        

93094826715    move    1004.00       367.00        

93094826928    move    1005.00       366.00        

93094827015    move    1007.00       364.00        

93094834946    move    1013.00       357.00        

93094835032    move    1016.00       355.00        

93094835245    move    1017.00       352.00        

93094835344    move    1019.00       351.00        

93094835611    move    1010.00       361.00        

93094835696    move    1011.00       360.00        

93094843215    move    1020.00       349.00        

93094843313    move    1022.00       346.00        

93094843514    move    1025.00       345.00        

93094843613    move    1026.00       343.00        

93094843813    move    1028.00       340.00        

93094843914    move    1029.00       339.00        

93094851652    move    1031.00       336.00        

93094851751    move    1034.00       334.00        

93094851952    move    1035.00       333.00        

93094852051    move    1037.00       331.00        

93094852252    move    1038.00       328.00        

93094859760    move    1040.00       327.00        

93094859957    move    1041.00       325.00        

93094860056    move    1043.00       324.00        

93094860258    move    1046.00       322.00        

93094860355    move    1047.00       321.00        

93094860556    move    1047.00       319.00        

93094868205    move    1050.00       316.00        

93094868405    move    1052.00       316.00        

93094868504    move    1053.00       315.00        

93094868806    move    1055.00       312.00        

93094868906    move    1056.00       310.00        

93094876536    move    1058.00       309.00        

93094876636    move    1059.00       307.00        

93094876826    move    1061.00       306.00        

93094876928    move    1062.00       304.00        

93094877127    move    1064.00       303.00        

93094877227    move    1064.00       301.00        

93094885178    move    1067.00       300.00        

93094885275    move    1068.00       298.00        

93094885477    move    1068.00       297.00        

93094885574    move    1070.00       295.00        

93094893198    move    1071.00       295.00        

93094893297    move    1071.00       294.00        

93094893497    move    1073.00       292.00        

93094893685    move    1074.00       291.00        

93094893986    move    1076.00       289.00        

93094894098    move    1076.00       288.00        

93094901677    move    1077.00       286.00        

93094901919    move    1079.00       285.00        

93094902019    move    1079.00       283.00        

93094909992    move    1080.00       283.00        

93094910090    move    1080.00       282.00        

93094910390    move    1082.00       280.00        

93094910690    move    1082.00       279.00        

93094918365    move    1083.00       277.00        

93094918591    move    1083.00       276.00        

93094918678    move    1085.00       276.00        

93094918893    move    1085.00       274.00        

93094926760    move    1086.00       273.00        

93094927061    move    1086.00       271.00        

93094927159    move    1088.00       271.00        

93094934899    move    1088.00       270.00        

93094935188    move    1088.00       268.00        

93094935287    move    1089.00       268.00        

93094935487    move    1089.00       267.00        

93094943321    move    1091.00       265.00        

93094943620    move    1091.00       264.00        

93094943908    move    1092.00       264.00        

93094944022    move    1092.00       262.00        

93094951864    move    1092.00       261.00        

93094952064    move    1094.00       261.00        

93094952365    move    1094.00       259.00        

93094959890    move    1095.00       259.00        

93094960084    move    1095.00       258.00        

93094960485    move    1097.00       256.00        

93094968384    move    1098.00       255.00        

93094968782    move    1100.00       253.00        

93094976976    move    1101.00       252.00        

93094977377    move    1103.00       252.00        

93094985106    move    1103.00       250.00        

93094985189    move    1104.00       250.00        

93094985490    move    1104.00       249.00        

93094985805    move    1106.00       249.00        

93094993347    move    1106.00       247.00        

93094993546    move    1107.00       247.00        

93094993938    move    1107.00       246.00        

93094994150    move    1109.00       246.00        

93094994503    move    1109.00       244.00        

93094994546    move    1110.00       244.00        

93094994847    move    1110.00       243.00        

93095010369    move    1112.00       241.00        

93095010582    move    1113.00       241.00        

93095011782    move    1112.00       243.00        

93095018539    move    1113.00       240.00        

93095018837    move    1115.00       240.00        

93095019138    move    1115.00       238.00        

93095026666    move    1116.00       238.00        

93095026951    move    1116.00       237.00        

93095027251    move    1118.00       237.00        

93095027454    move    1118.00       235.00        

93095035290    move    1119.00       235.00        

93095035590    move    1121.00       234.00        

93095043534    move    1122.00       234.00        

93095043732    move    1122.00       232.00        

93095044034    move    1124.00       232.00        

93095044133    move    1124.00       231.00        

93095052034    move    1127.00       231.00        

93095052145    move    1127.00       229.00        

93095052346    move    1128.00       229.00        

93095052691    move    1125.00       231.00        

93095060299    move    1130.00       228.00        

93095060598    move    1131.00       228.00        

93095068425    move    1133.00       226.00        

93095068925    move    1134.00       226.00        

93095069011    move    1134.00       225.00        

93095076860    move    1136.00       225.00        

93095077158    move    1136.00       223.00        

93095077371    move    1137.00       223.00        

93095085301    move    1137.00       222.00        

93095085501    move    1139.00       222.00        

93095085903    move    1140.00       222.00        

93095093528    move    1140.00       220.00        

93095094014    move    1142.00       219.00        

93095094615    move    1142.00       217.00        

93095094826    move    1143.00       217.00        

93095110240    move    1143.00       216.00        

93095110394    move    1145.00       216.00        

93095118651    move    1145.00       214.00        

93095118750    move    1146.00       214.00        

93095119050    move    1146.00       213.00        

93095126774    move    1148.00       213.00        

93095127271    move    1148.00       211.00        

93095127371    move    1149.00       211.00        

93095135198    move    1149.00       210.00        

93095135397    move    1151.00       210.00        

93095135798    move    1152.00       208.00        

93095143645    move    1154.00       207.00        

93095144132    move    1155.00       207.00        

93095144244    move    1155.00       205.00        

93095152154    move    1157.00       204.00        

93095152253    move    1158.00       204.00        

93095152554    move    1160.00       202.00        

93095152815    move    1157.00       205.00        

93095160386    move    1161.00       202.00        

93095160599    move    1161.00       201.00        

93095160685    move    1163.00       201.00        

93095168532    move    1164.00       199.00        

93095169043    move    1166.00       198.00        

93095176895    move    1167.00       198.00        

93095177275    move    1169.00       196.00        

93095185308    move    1170.00       196.00        

93095185607    move    1170.00       195.00        

93095185907    move    1172.00       195.00        

93095193746    move    1172.00       193.00        

93095193945    move    1173.00       193.00        

93095202135    move    1175.00       192.00        

93095203030    move    1173.00       192.00        

