timeStamp      action  positionX     positionY     

start time: 93104714346

93104822359    move    824.00        523.00        

93104822555    move    823.00        523.00        

93104822847    move    821.00        523.00        

93104822958    move    820.00        523.00        

93104830715    move    818.00        523.00        

93104830814    move    817.00        523.00        

93104831115    move    815.00        523.00        

93104831214    move    814.00        523.00        

93104838937    move    812.00        523.00        

93104839032    move    809.00        523.00        

93104839231    move    808.00        523.00        

93104839331    move    806.00        524.00        

93104839531    move    805.00        524.00        

93104839632    move    803.00        524.00        

93104847366    move    802.00        524.00        

93104847465    move    799.00        524.00        

93104847664    move    797.00        524.00        

93104847764    move    796.00        524.00        

93104847954    move    793.00        524.00        

93104848065    move    791.00        524.00        

93104848253    move    788.00        524.00        

93104848366    move    787.00        524.00        

93104848553    move    784.00        524.00        

93104848664    move    782.00        524.00        

93104848866    move    779.00        524.00        

93104864028    move    775.00        524.00        

93104864097    move    772.00        524.00        

93104864295    move    769.00        524.00        

93104864395    move    766.00        524.00        

93104864597    move    764.00        524.00        

93104865594    move    776.00        524.00        

93104872362    move    761.00        524.00        

93104872561    move    760.00        524.00        

93104872661    move    757.00        524.00        

93104872860    move    754.00        524.00        

93104872950    move    751.00        524.00        

93104880706    move    748.00        524.00        

93104880792    move    745.00        524.00        

93104881004    move    742.00        524.00        

93104881091    move    739.00        524.00        

93104881304    move    736.00        524.00        

93104881404    move    733.00        524.00        

93104889025    move    730.00        524.00        

93104889123    move    727.00        524.00        

93104889322    move    724.00        524.00        

93104889422    move    721.00        524.00        

93104889623    move    719.00        524.00        

93104889723    move    716.00        524.00        

93104897467    move    712.00        524.00        

93104897566    move    709.00        524.00        

93104897766    move    706.00        524.00        

93104897866    move    703.00        524.00        

93104898068    move    700.00        524.00        

93104905792    move    692.00        524.00        

93104905875    move    689.00        524.00        

93104906074    move    686.00        524.00        

93104906175    move    683.00        524.00        

93104906377    move    680.00        524.00        

93104906555    move    697.00        524.00        

93104914139    move    677.00        524.00        

93104914338    move    674.00        524.00        

93104914539    move    668.00        524.00        

93104914740    move    665.00        524.00        

93104922359    move    661.00        524.00        

93104922570    move    656.00        524.00        

93104922657    move    653.00        524.00        

93104922869    move    650.00        524.00        

93104922959    move    647.00        524.00        

93104930715    move    644.00        524.00        

93104930784    move    641.00        524.00        

93104930998    move    638.00        524.00        

93104931098    move    635.00        524.00        

93104931297    move    632.00        524.00        

93104931399    move    631.00        524.00        

93104939147    move    628.00        523.00        

93104939345    move    625.00        523.00        

93104939545    move    620.00        523.00        

93104939645    move    617.00        523.00        

93104939849    move    614.00        523.00        

93104947544    move    610.00        523.00        

93104947632    move    607.00        523.00        

93104947843    move    604.00        523.00        

93104947929    move    601.00        523.00        

93104948143    move    599.00        523.00        

93104948242    move    596.00        523.00        

93104948288    move    613.00        523.00        

93104948523    move    593.00        523.00        

93104948542    move    590.00        523.00        

93104948743    move    589.00        523.00        

93104948843    move    586.00        523.00        

93104964146    move    583.00        523.00        

93104964243    move    581.00        523.00        

93104964443    move    580.00        523.00        

93104964543    move    577.00        523.00        

93104964743    move    574.00        523.00        

93104964845    move    572.00        523.00        

93104972569    move    569.00        523.00        

93104972670    move    568.00        523.00        

93104972868    move    565.00        523.00        

93104972967    move    563.00        523.00        

93104973170    move    560.00        523.00        

93104980816    move    559.00        523.00        

93104981011    move    557.00        523.00        

93104981110    move    554.00        523.00        

93104981309    move    553.00        523.00        

93104981511    move    551.00        523.00        

93104981610    move    548.00        523.00        

93104989125    move    547.00        523.00        

93104989314    move    545.00        523.00        

93104989424    move    544.00        523.00        

93104989611    move    542.00        523.00        

93104989724    move    541.00        523.00        

93104997539    move    536.00        523.00        

93104997658    move    535.00        523.00        

93104997756    move    533.00        523.00        

93104997956    move    532.00        523.00        

93104998057    move    530.00        523.00        

93104998289    move    538.00        523.00        

93105005920    move    529.00        523.00        

93105006019    move    527.00        523.00        

93105006219    move    526.00        523.00        

93105006318    move    524.00        523.00        

93105006521    move    523.00        523.00        

93105006619    move    521.00        523.00        

93105014354    move    520.00        523.00        

93105014440    move    518.00        523.00        

93105014653    move    517.00        523.00        

93105014740    move    515.00        523.00        

93105014953    move    514.00        523.00        

93105022786    move    511.00        523.00        

93105022884    move    509.00        523.00        

93105023084    move    508.00        523.00        

93105030821    move    506.00        523.00        

93105030915    move    505.00        523.00        

93105031114    move    503.00        523.00        

93105031214    move    502.00        523.00        

93105031413    move    500.00        523.00        

93105031514    move    499.00        523.00        

93105039280    move    496.00        523.00        

93105039425    move    494.00        523.00        

93105039525    move    493.00        523.00        

93105039714    move    491.00        523.00        

93105040087    move    497.00        523.00        

93105047684    move    490.00        523.00        

93105047783    move    488.00        522.00        

93105047982    move    487.00        522.00        

93105048082    move    485.00        522.00        

93105048283    move    484.00        522.00        

93105048383    move    482.00        522.00        

93105048569    move    481.00        522.00        

93105048755    move    479.00        522.00        

93105048871    move    478.00        522.00        

93105048982    move    476.00        522.00        

93105064251    move    475.00        522.00        

93105064437    move    473.00        522.00        

93105064549    move    472.00        522.00        

93105064749    move    470.00        522.00        

93105064838    move    469.00        522.00        

93105072594    move    467.00        522.00        

93105072692    move    466.00        522.00        

93105072891    move    464.00        522.00        

93105072992    move    463.00        522.00        

93105073192    move    461.00        522.00        

93105073292    move    460.00        522.00        

93105081020    move    457.00        522.00        

93105081196    move    455.00        522.00        

93105081283    move    454.00        522.00        

93105081497    move    452.00        522.00        

93105081597    move    451.00        522.00        

93105081854    move    458.00        522.00        

93105089371    move    449.00        522.00        

93105089470    move    448.00        522.00        

93105089669    move    446.00        522.00        

93105089769    move    445.00        522.00        

93105089971    move    443.00        522.00        

93105097589    move    442.00        522.00        

93105097786    move    440.00        522.00        

93105097885    move    439.00        522.00        

93105098086    move    437.00        520.00        

93105098185    move    436.00        520.00        

93105105922    move    434.00        520.00        

93105106020    move    433.00        520.00        

93105106219    move    431.00        520.00        

93105106319    move    430.00        520.00        

93105106519    move    428.00        520.00        

93105106619    move    427.00        520.00        

93105114368    move    425.00        520.00        

93105114465    move    424.00        520.00        

93105114665    move    422.00        520.00        

93105114967    move    421.00        520.00        

93105115067    move    419.00        520.00        

93105122975    move    416.00        520.00        

93105123187    move    415.00        520.00        

93105123389    move    413.00        520.00        

93105123636    move    418.00        520.00        

93105131035    move    412.00        520.00        

93105131333    move    410.00        520.00        

93105131635    move    409.00        520.00        

93105139412    move    407.00        520.00        

93105139710    move    406.00        520.00        

93105139999    move    404.00        520.00        

93105147905    move    403.00        520.00        

93105148205    move    401.00        520.00        

93105148507    move    400.00        520.00        

93105149005    move    398.00        520.00        

93105164364    move    397.00        520.00        

93105164863    move    395.00        520.00        

93105172972    move    392.00        520.00        

93105173528    move    394.00        520.00        

93105181129    move    391.00        520.00        

93105181428    move    389.00        520.00        

93105181830    move    388.00        520.00        

93105189551    move    386.00        520.00        

93105190052    move    385.00        520.00        

93105197885    move    383.00        520.00        

93105198185    move    382.00        520.00        

93105198485    move    380.00        520.00        

93105206331    move    379.00        520.00        

93105206733    move    377.00        520.00        

93105214556    move    376.00        520.00        

93105214957    move    374.00        520.00        

93105222914    move    373.00        520.00        

93105223313    move    371.00        520.00        

93105231320    move    370.00        520.00        

93105231619    move    368.00        520.00        

93105240075    move    367.00        520.00        

93105248406    move    367.00        519.00        

93105298626    move    365.00        519.00        

