timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93432547199
93432547199    843.379     539.207     843.379     539.207 

93432555577    842.689     539.639     842.689     539.639 

93432563951    841.268     540.097     841.268     540.097 

93432572341    840.203     539.866     840.203     539.866 

93432580584    840.094     540.136     840.094     540.136 

93432588955    839.859     540.108     839.859     540.108 

93432597329    839.659     539.955     839.659     539.955 

93432605682    839.425     539.772     839.425     539.772 

93432613943    838.715     539.766     838.715     539.766 

93432622301    838.046     540.221     838.046     540.221 

93432630678    837.167     540.672     837.167     540.672 

93432639047    837.267     540.856     837.267     540.856 

93432647303    836.802     540.801     836.802     540.801 

93432655672    837.106     540.477     837.106     540.477 

93432672440    836.817     539.121     836.817     539.121 

93432680683    837.154     539.625     837.154     539.625 

93432689060    837.449     538.877     837.449     538.877 

93432697444    836.76      538.707     836.76      538.707 

93432705830    836.868     539.165     836.868     539.165 

93432714075    838.504     552.127     838.504     552.127 

93432722448    838.531     681.369     838.531     681.369 

93432730813    834.973     794.469     834.973     794.469 

93432739193    829.968     910.397     829.968     910.397 

93432747455    817.278     983.109     817.278     983.109 

93432755816    812.284     995.261     812.284     995.261 

93432764194    801.523     999.389     801.523     999.389 

93432772573    798.077     1004.503    798.077     1004.503

93432780819    793.128     1005.48     793.128     1005.48 

93432789184    789.111     1010.103    789.111     1010.103

93432797585    793.229     1009.181    793.229     1009.181

93432805944    790.709     1009.797    790.709     1009.797

93432814196    788.76      1010.2      788.76      1010.2  

93432822565    786.347     1011.395    786.347     1011.395

93432830934    785.351     1010.185    785.351     1010.185

93432839328    784.436     1010.956    784.436     1010.956

93432847581    783.472     1012.131    783.472     1012.131

93432855939    784.338     1012.447    784.338     1012.447

93432864318    783.857     1011.751    783.857     1011.751

93432872702    783.769     1011.133    783.769     1011.133

93432880953    784.121     1012.575    784.121     1012.575

93432889312    782.712     1011.1      782.712     1011.1  

93432897696    783.264     1012.312    783.264     1012.312

93432906074    783.985     1010.683    783.985     1010.683

93432914309    784.694     1007.588    784.694     1007.588

93432922685    783.798     1009.176    783.798     1009.176

93432931080    783.695     1009.449    783.695     1009.449

93432939448    784.076     1010.602    784.076     1010.602

93432947695    784.816     1009.669    784.816     1009.669

93432956065    785.217     1010.121    785.217     1010.121

93432972828    785.65      1008.573    785.65      1008.573

93432981086    785.246     1011.265    785.246     1011.265

93432989462    784.345     1011.477    784.345     1011.477

93432997815    789.004     917.665     789.004     917.665 

93433006192    788.189     1008.971    788.189     1008.971

93433014444    788.606     1012.584    788.606     1012.584

93433022820    790.87      1006.753    790.87      1006.753

93433031194    791.939     1006.463    791.939     1006.463

93433039565    790.438     1006.722    790.438     1006.722

93433047817    790.927     1004.377    790.927     1004.377

93433056180    789.477     1007.45     789.477     1007.45 

93433072830    791.775     1007.63     791.775     1007.63 

93433081202    791.637     1008.076    791.637     1008.076

93433089575    789.619     1010.824    789.619     1010.824

93433097941    788.964     1012.553    788.964     1012.553

93433106318    787.832     1008.461    787.832     1008.461

93433114570    787.671     1011.128    787.671     1011.128

93433122937    787.26      1011.236    787.26      1011.236

93433131320    786.662     1011.598    786.662     1011.598

93433139691    786.258     1010.836    786.258     1010.836

93433147944    786.622     1010.795    786.622     1010.795

93433156310    785.973     1009.031    785.973     1009.031

93433173100    786.076     1005.913    786.076     1005.913

93433181323    787.454     1003.616    787.454     1003.616

93433189685    787.621     1001.688    787.621     1001.688

93433198079    786.167     1002.551    786.167     1002.551

93433206445    787.275     1000.68     787.275     1000.68 

93433214693    786.245     1003.382    786.245     1003.382

93433223077    787.255     1000.431    787.255     1000.431

93433231441    787.212     999.89      787.212     999.89  

93433239816    787.632     1000.517    787.632     1000.517

93433248072    787.7       1002.637    787.7       1002.637

93433256446    788.342     1002.941    788.342     1002.941

93433273190    787.057     1007.102    787.057     1007.102

93433281448    785.873     1009.842    785.873     1009.842

93433289816    785.938     1011.414    785.938     1011.414

93433298189    784.791     1012.131    784.791     1012.131

93433306564    784.204     1012.588    784.204     1012.588

93433314821    783.109     1013.969    783.109     1013.969

93433323192    782.722     1012.999    782.722     1012.999

93433331575    781.401     1013.378    781.401     1013.378

93433339955    781.231     1013.25     781.231     1013.25 

93433348194    781.273     1011.526    781.273     1011.526

93433356570    780.844     1012.34     780.844     1012.34 

93433373321    780.636     1010.765    780.636     1010.765

93433381702    780.681     1010.566    780.681     1010.566

93433389946    780.642     1010.519    780.642     1010.519

93433398313    782.497     1008.788    782.497     1008.788

93433406687    782.032     1007.069    782.032     1007.069

93433414943    781.918     1008.003    781.918     1008.003

93433423306    782.256     1007.121    782.256     1007.121

93433431695    782.592     1008.251    782.592     1008.251

93433440058    781.943     1009.847    781.943     1009.847

