timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92927777523
92927777523    833.446     541.26      833.446     541.26  

92927794148    835.051     542.456     835.051     542.456 

92927802524    835.15      542.946     835.15      542.946 

92927810876    833.422     542.751     833.422     542.751 

92927819140    832.658     542.701     832.658     542.701 

92927827511    832.782     543.455     832.782     543.455 

92927835881    833.91      543.425     833.91      543.425 

92927844264    833.805     542.996     833.805     542.996 

92927852505    833.744     542.759     833.744     542.759 

92927860875    834.606     542.422     834.606     542.422 

92927869244    834.9       540.487     834.9       540.487 

92927877646    835.157     539.906     835.157     539.906 

92927894274    837.098     537.808     837.098     537.808 

92927902640    837.708     536.774     837.708     536.774 

92927911007    838.981     535.893     838.981     535.893 

92927919261    838.735     534.504     838.735     534.504 

92927927624    839.065     534.334     839.065     534.334 

92927936019    840.197     534.567     840.197     534.567 

92927944389    841.162     534.722     841.162     534.722 

92927952641    812.267     535.402     812.267     535.402 

92927961010    673.101     541.153     673.101     541.153 

92927969381    558.487     542.142     558.487     542.142 

92927977781    447.359     544.991     447.359     544.991 

92927994389    354.162     546.562     354.162     546.562 

92928002761    356.314     547.954     356.314     547.954 

92928011141    353.14      549.143     353.14      549.143 

92928019389    349.537     549.048     349.537     549.048 

92928027753    349.452     547.966     349.452     547.966 

92928036145    350.072     546.561     350.072     546.561 

92928044507    348.411     544.588     348.411     544.588 

92928052759    350.968     542.75      350.968     542.75  

92928061130    348.732     541.36      348.732     541.36  

92928069511    348.884     538.943     348.884     538.943 

92928077865    348.393     536.609     348.393     536.609 

92928094513    349.375     534.295     349.375     534.295 

92928102889    349.185     533.385     349.185     533.385 

92928111257    348.745     532.65      348.745     532.65  

92928119508    348.237     532.444     348.237     532.444 

92928127878    348.811     532.205     348.811     532.205 

92928136267    349.447     532.717     349.447     532.717 

92928144688    348.911     532.476     348.911     532.476 

92928152875    348.594     532.109     348.594     532.109 

92928161263    347.671     532.212     347.671     532.212 

92928169624    345.784     533.656     345.784     533.656 

92928178022    343.984     534.186     343.984     534.186 

92928194656    343.431     535.157     343.431     535.157 

92928203023    343.206     535.698     343.206     535.698 

92928211390    343.314     536.362     343.314     536.362 

92928219625    341.428     537.018     341.428     537.018 

92928228003    342.057     536.069     342.057     536.069 

92928236387    341.264     536.657     341.264     536.657 

92928244762    341.182     537.132     341.182     537.132 

92928253000    341.69      537.174     341.69      537.174 

92928261374    341.438     536.513     341.438     536.513 

92928269755    341.783     535.818     341.783     535.818 

92928278164    342.366     535.55      342.366     535.55  

92928294758    343.429     535.279     343.429     535.279 

92928303124    344.138     534.93      344.138     534.93  

92928311508    345.387     533.742     345.387     533.742 

92928319764    345.091     533.726     345.091     533.726 

92928328125    345.716     533.67      345.716     533.67  

92928336506    345.293     532.678     345.293     532.678 

92928344903    344.393     531.759     344.393     531.759 

92928353145    344.965     531.61      344.965     531.61  

92928361508    345.246     531.088     345.246     531.088 

92928369894    344.641     530.227     344.641     530.227 

92928378267    343.874     530.309     343.874     530.309 

92928394888    343.268     529.39      343.268     529.39  

92928403261    342.542     529.583     342.542     529.583 

92928411637    342.465     529.237     342.465     529.237 

92928419891    341.979     528.632     341.979     528.632 

92928428255    342.206     528.957     342.206     528.957 

92928436629    341.934     529.349     341.934     529.349 

92928445012    342.206     530.107     342.206     530.107 

92928453246    342.921     530.528     342.921     530.528 

92928461626    343.451     532.051     343.451     532.051 

92928470007    343.073     532.316     343.073     532.316 

92928478385    342.905     533.089     342.905     533.089 

92928495004    341.168     536.509     341.168     536.509 

92928503379    340.343     537.206     340.343     537.206 

92928511767    341.699     538.15      341.699     538.15  

92928520010    341.864     538.774     341.864     538.774 

92928528385    342.929     540.111     342.929     540.111 

92928536789    343.52      540.983     343.52      540.983 

92928545141    343.246     542.169     343.246     542.169 

92928553389    343.399     542.141     343.399     542.141 

92928561763    343.407     542.761     343.407     542.761 

92928570124    343.844     543.077     343.844     543.077 

92928578514    344.532     542.762     344.532     542.762 

92928595146    345.34      542.823     345.34      542.823 

92928603528    344.518     543.008     344.518     543.008 

92928611904    344.236     543.118     344.236     543.118 

92928620145    344.043     543.115     344.043     543.115 

92928628503    343.41      543.16      343.41      543.16  

92928636883    343.096     542.554     343.096     542.554 

92928645274    343.612     542.54      343.612     542.54  

92928653513    344.155     542.455     344.155     542.455 

92928661893    344.649     541.831     344.649     541.831 

92928670265    344.941     541.785     344.941     541.785 

92928678640    344.751     541.414     344.751     541.414 

92928695279    344.763     539.595     344.763     539.595 

92928703641    345.118     538.82      345.118     538.82  

92928711909    344.074     538.205     344.074     538.205 

92928720276    344.77      536.521     344.77      536.521 

92928728645    344.333     535.655     344.333     535.655 

92928737015    343.628     534.414     343.628     534.414 

92928745378    343.265     532.736     343.265     532.736 

92928753630    343.424     531.296     343.424     531.296 

92928762014    342.806     530.002     342.806     530.002 

92928770385    342.25      530.591     342.25      530.591 

92928778774    340.829     529.507     340.829     529.507 

92928787009    340.84      529.381     340.84      529.381 

