timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93247595481
93247595481    849.423     568.088     849.423     568.088 

93247603846    849.05      567.254     849.05      567.254 

93247612107    848.13      567.118     848.13      567.118 

93247620498    845.908     566.794     845.908     566.794 

93247628864    846.078     567.086     846.078     567.086 

93247637227    845.656     567.202     845.656     567.202 

93247645594    845.362     566.631     845.362     566.631 

93247662229    846.116     565.193     846.116     565.193 

93247670602    846.439     564.602     846.439     564.602 

93247678850    846.317     564.691     846.317     564.691 

93247687217    843.316     564.797     843.316     564.797 

93247695599    834.678     580.878     834.678     580.878 

93247703969    699.693     710.842     699.693     710.842 

93247712220    588.03      802.178     588.03      802.178 

93247720603    506.802     846.836     506.802     846.836 

93247728979    463.836     862.029     463.836     862.029 

93247737334    457.019     870.157     457.019     870.157 

93247745718    455.876     871.993     455.876     871.993 

93247762365    451.667     875.515     451.667     875.515 

93247770733    450.699     875.664     450.699     875.664 

93247779093    450.2       876.36      450.2       876.36  

93247787343    448.216     876.012     448.216     876.012 

93247795719    448.322     875.687     448.322     875.687 

93247804102    446.348     877.692     446.348     877.692 

93247812365    445.914     878.808     445.914     878.808 

93247820717    445.245     879.367     445.245     879.367 

93247829087    444.683     879.325     444.683     879.325 

93247837468    443.432     879.825     443.432     879.825 

93247845726    444.339     879.415     444.339     879.415 

93247862505    445.534     879.06      445.534     879.06  

93247870838    445.241     878.867     445.241     878.867 

93247879092    446.292     879.319     446.292     879.319 

93247887472    447.003     879.154     447.003     879.154 

93247895856    447.641     879.409     447.641     879.409 

93247904220    448.119     879.325     448.119     879.325 

93247912599    448.509     879.339     448.509     879.339 

93247920834    448.645     879.233     448.645     879.233 

93247929218    449.269     879.125     449.269     879.125 

93247937599    447.562     879.235     447.562     879.235 

93247945960    446.366     879.729     446.366     879.729 

93247962583    444.355     880.242     444.355     880.242 

93247970948    443.736     879.965     443.736     879.965 

93247979344    443.292     880.859     443.292     880.859 

93247987585    442.957     879.879     442.957     879.879 

93247995965    442.689     879.193     442.689     879.193 

93248004337    442.1       879.038     442.1       879.038 

93248012717    441.935     878.935     441.935     878.935 

93248020991    441.718     878.318     441.718     878.318 

93248029347    441.831     877.671     441.831     877.671 

93248037717    441.955     876.917     441.955     876.917 

93248046085    441.971     876.24      441.971     876.24  

93248054348    442.351     875.166     442.351     875.166 

93248062731    442.389     874.774     442.389     874.774 

93248071093    441.819     874.049     441.819     874.049 

93248079468    441.37      873.404     441.37      873.404 

93248087721    441.373     873.17      441.373     873.17  

93248096087    440.869     872.999     440.869     872.999 

93248104468    440.677     871.992     440.677     871.992 

93248112851    440.178     871.836     440.178     871.836 

93248121094    440.314     872.193     440.314     872.193 

93248129484    440.555     871.932     440.555     871.932 

93248137854    440.528     872.326     440.528     872.326 

93248146218    440.835     872.802     440.835     872.802 

93248154467    440.486     873.414     440.486     873.414 

93248162850    440.666     873.367     440.666     873.367 

93248171213    441.208     874.416     441.208     874.416 

93248179574    440.968     875.374     440.968     875.374 

93248187838    441.108     876.126     441.108     876.126 

93248196221    441.527     876.647     441.527     876.647 

93248204598    442.352     876.315     442.352     876.315 

93248212960    442.921     875.764     442.921     875.764 

93248221200    443.863     875.889     443.863     875.889 

93248229573    444.764     874.983     444.764     874.983 

93248237948    445.269     874.783     445.269     874.783 

93248246335    446.252     874.031     446.252     874.031 

93248254584    446.402     874.09      446.402     874.09  

93248262965    446.825     873.666     446.825     873.666 

93248271314    447.035     873.326     447.035     873.326 

93248279702    447.508     872.848     447.508     872.848 

93248287958    447.765     872.891     447.765     872.891 

93248296332    448.161     873.552     448.161     873.552 

93248304701    448.313     874.797     448.313     874.797 

93248313079    448.066     875.514     448.066     875.514 

93248321317    448.113     875.999     448.113     875.999 

93248329693    447.387     876.464     447.387     876.464 

93248338078    445.98      877.004     445.98      877.004 

93248346462    445.39      876.964     445.39      876.964 

93248363092    443.97      876.33      443.97      876.33  

93248371445    443.671     876.016     443.671     876.016 

93248379847    443.124     875.643     443.124     875.643 

93248388076    442.355     875.909     442.355     875.909 

93248396455    441.698     875.182     441.698     875.182 

93248404822    440.827     875.138     440.827     875.138 

93248413206    439.961     874.871     439.961     874.871 

93248421447    439.461     874.657     439.461     874.657 

93248429827    439.269     874.094     439.269     874.094 

93248438201    438.842     873.973     438.842     873.973 

93248446572    438.902     874.33      438.902     874.33  

93248463210    439.321     874.801     439.321     874.801 

93248471574    438.885     875.16      438.885     875.16  

93248479977    439.672     874.58      439.672     874.58  

93248488209    439.779     874.818     439.779     874.818 

93248496592    439.714     875.112     439.714     875.112 

93248504954    440.236     875.755     440.236     875.755 

93248513339    441.197     876.473     441.197     876.473 

93248521584    442.39      877.234     442.39      877.234 

93248529974    443.485     878.023     443.485     878.023 

93248538329    443.758     878.279     443.758     878.279 

93248546707    444.321     879.316     444.321     879.316 

93248563344    445.311     880.112     445.311     880.112 

93248571705    445.307     880.552     445.307     880.552 

93248580084    445.311     881.377     445.311     881.377 

93248588337    445.508     880.799     445.508     880.799 

93248596693    445.394     880.639     445.394     880.639 

93248605085    445.032     880.336     445.032     880.336 

93248613462    445.618     879.856     445.618     879.856 

93248621693    445.311     879.951     445.311     879.951 

93248630078    445.331     879.769     445.331     879.769 

93248638459    445.82      879.92      445.82      879.92  

93248646738    445.61      879.874     445.61      879.874 

93248663499    445.41      879.4       445.41      879.4   

93248671913    445.426     879.37      445.426     879.37  

