timeStamp      action  positionX     positionY     

start time: 93438079378

93438154320    move    832.00        508.00        

93438154512    move    830.00        508.00        

93438154812    move    830.00        507.00        

93438155113    move    829.00        505.00        

93438162776    move    829.00        504.00        

93438163073    move    827.00        504.00        

93438163187    move    827.00        502.00        

93438171065    move    827.00        501.00        

93438171264    move    826.00        501.00        

93438171362    move    826.00        499.00        

93438171563    move    824.00        498.00        

93438179390    move    824.00        496.00        

93438179489    move    823.00        495.00        

93438179776    move    821.00        493.00        

93438179992    move    821.00        492.00        

93438180090    move    820.00        490.00        

93438187920    move    818.00        489.00        

93438188131    move    818.00        487.00        

93438188219    move    817.00        486.00        

93438188434    move    817.00        484.00        

93438196064    move    815.00        483.00        

93438196260    move    814.00        483.00        

93438196359    move    814.00        481.00        

93438196560    move    812.00        480.00        

93438196659    move    811.00        478.00        

93438196861    move    809.00        477.00        

93438196961    move    809.00        475.00        

93438204370    move    808.00        472.00        

93438204461    move    806.00        471.00        

93438204661    move    805.00        469.00        

93438204763    move    803.00        468.00        

93438212768    move    800.00        463.00        

93438212898    move    799.00        463.00        

93438212998    move    797.00        460.00        

93438213186    move    796.00        459.00        

93438213301    move    794.00        457.00        

93438213335    move    802.00        466.00        

93438221158    move    793.00        454.00        

93438221256    move    790.00        453.00        

93438221456    move    788.00        451.00        

93438221556    move    787.00        448.00        

93438221758    move    784.00        447.00        

93438221857    move    782.00        444.00        

93438229592    move    781.00        442.00        

93438229704    move    778.00        439.00        

93438229892    move    776.00        436.00        

93438230003    move    773.00        435.00        

93438230204    move    770.00        432.00        

93438237721    move    769.00        429.00        

93438237921    move    767.00        427.00        

93438238019    move    764.00        426.00        

93438238220    move    763.00        423.00        

93438238308    move    760.00        420.00        

93438246077    move    757.00        417.00        

93438246171    move    754.00        414.00        

93438246371    move    752.00        411.00        

93438246460    move    749.00        409.00        

93438246671    move    746.00        406.00        

93438246771    move    745.00        403.00        

93438254510    move    739.00        397.00        

93438254753    move    736.00        393.00        

93438254865    move    733.00        390.00        

93438255067    move    730.00        387.00        

93438255328    move    742.00        400.00        

93438262838    move    727.00        385.00        

93438263038    move    725.00        382.00        

93438263137    move    722.00        379.00        

93438263337    move    721.00        376.00        

93438263426    move    718.00        373.00        

93438271053    move    716.00        372.00        

93438271151    move    713.00        369.00        

93438271349    move    712.00        366.00        

93438271437    move    709.00        364.00        

93438271651    move    707.00        361.00        

93438271750    move    704.00        358.00        

93438279494    move    703.00        357.00        

93438279581    move    700.00        354.00        

93438279793    move    698.00        351.00        

93438279892    move    695.00        349.00        

93438280094    move    694.00        346.00        

93438280195    move    692.00        343.00        

93438287933    move    689.00        342.00        

93438288032    move    688.00        339.00        

93438288231    move    686.00        337.00        

93438288331    move    683.00        336.00        

93438288532    move    683.00        334.00        

93438296266    move    679.00        330.00        

93438296341    move    677.00        328.00        

93438296541    move    676.00        325.00        

93438296641    move    674.00        324.00        

93438296843    move    673.00        322.00        

93438296943    move    671.00        321.00        

93438297022    move    680.00        331.00        

93438297144    move    670.00        319.00        

93438297263    move    668.00        318.00        

93438297442    move    667.00        316.00        

93438297542    move    667.00        315.00        

93438312840    move    665.00        313.00        

93438312938    move    664.00        312.00        

93438313137    move    662.00        310.00        

93438313239    move    661.00        309.00        

93438313540    move    659.00        307.00        

93438321265    move    658.00        306.00        

93438321563    move    656.00        304.00        

93438321675    move    656.00        303.00        

93438321877    move    655.00        303.00        

93438321977    move    653.00        301.00        

93438329809    move    652.00        300.00        

93438330109    move    650.00        300.00        

93438330309    move    650.00        298.00        

93438338011    move    649.00        297.00        

93438338398    move    647.00        297.00        

93438346347    move    646.00        295.00        

93438347103    move    647.00        295.00        

