timeStamp      action  positionX     positionY     

start time: 93087167549

93087308917    move    824.00        521.00        

93087309214    move    823.00        523.00        

93087317155    move    821.00        523.00        

93087317240    move    821.00        524.00        

93087317452    move    820.00        526.00        

93087317754    move    818.00        527.00        

93087317854    move    817.00        527.00        

93087318054    move    815.00        529.00        

93087318155    move    815.00        530.00        

93087318354    move    814.00        532.00        

93087318453    move    812.00        532.00        

93087318655    move    811.00        533.00        

93087333733    move    809.00        535.00        

93087333921    move    808.00        536.00        

93087334021    move    806.00        536.00        

93087334220    move    805.00        538.00        

93087334320    move    803.00        539.00        

93087342062    move    803.00        541.00        

93087342155    move    800.00        542.00        

93087342353    move    799.00        542.00        

93087342452    move    797.00        544.00        

93087342540    move    796.00        545.00        

93087342754    move    794.00        547.00        

93087342855    move    793.00        548.00        

93087350560    move    791.00        550.00        

93087350669    move    788.00        551.00        

93087350768    move    787.00        553.00        

93087350957    move    785.00        554.00        

93087351070    move    782.00        556.00        

93087358733    move    781.00        557.00        

93087358907    move    779.00        559.00        

93087359106    move    776.00        560.00        

93087359219    move    775.00        562.00        

93087359319    move    773.00        563.00        

93087367153    move    769.00        566.00        

93087367350    move    767.00        568.00        

93087367450    move    766.00        569.00        

93087367651    move    763.00        571.00        

93087367752    move    761.00        574.00        

93087375480    move    758.00        575.00        

93087375579    move    757.00        577.00        

93087375778    move    755.00        578.00        

93087375880    move    752.00        580.00        

93087376066    move    751.00        581.00        

93087376180    move    749.00        583.00        

93087383914    move    746.00        586.00        

93087384024    move    745.00        587.00        

93087384212    move    742.00        589.00        

93087384323    move    740.00        592.00        

93087384524    move    737.00        593.00        

93087384625    move    736.00        595.00        

93087392260    move    733.00        596.00        

93087392358    move    731.00        599.00        

93087392558    move    728.00        601.00        

93087392658    move    727.00        602.00        

93087392860    move    724.00        605.00        

93087400572    move    721.00        608.00        

93087400659    move    718.00        610.00        

93087400871    move    716.00        611.00        

93087400958    move    713.00        614.00        

93087401329    move    722.00        607.00        

93087408841    move    712.00        616.00        

93087408922    move    709.00        617.00        

93087409134    move    707.00        620.00        

93087409221    move    704.00        622.00        

93087409434    move    703.00        625.00        

93087409535    move    700.00        626.00        

93087417262    move    698.00        628.00        

93087417361    move    695.00        631.00        

93087417560    move    694.00        632.00        

93087417662    move    691.00        635.00        

93087417861    move    689.00        637.00        

93087417962    move    688.00        638.00        

93087418161    move    685.00        641.00        

93087418262    move    682.00        643.00        

93087418462    move    680.00        646.00        

93087418561    move    677.00        647.00        

93087418762    move    676.00        649.00        

93087433836    move    673.00        652.00        

93087434031    move    671.00        653.00        

93087434131    move    668.00        656.00        

93087434329    move    667.00        658.00        

93087434429    move    664.00        659.00        

93087434632    move    661.00        662.00        

93087442353    move    656.00        665.00        

93087442452    move    655.00        668.00        

93087442652    move    652.00        670.00        

93087442752    move    650.00        671.00        

93087443110    move    659.00        664.00        

93087450608    move    647.00        673.00        

93087450698    move    647.00        674.00        

93087450885    move    644.00        676.00        

93087450999    move    643.00        679.00        

93087451185    move    640.00        680.00        

93087451298    move    638.00        682.00        

93087458930    move    637.00        683.00        

93087459029    move    634.00        685.00        

93087459228    move    632.00        688.00        

93087459328    move    631.00        689.00        

93087459529    move    628.00        691.00        

93087459629    move    626.00        692.00        

93087467354    move    623.00        694.00        

93087467453    move    622.00        695.00        

93087467740    move    619.00        698.00        

93087467853    move    617.00        701.00        

93087475601    move    614.00        703.00        

93087475711    move    613.00        704.00        

93087475898    move    611.00        706.00        

93087476010    move    610.00        707.00        

93087476211    move    607.00        709.00        

93087476311    move    605.00        710.00        

93087484038    move    602.00        713.00        

93087484216    move    601.00        715.00        

93087484315    move    599.00        716.00        

93087484516    move    596.00        719.00        

93087484616    move    595.00        721.00        

93087484879    move    604.00        712.00        

93087492366    move    593.00        722.00        

93087492452    move    592.00        724.00        

93087492665    move    590.00        725.00        

93087492753    move    587.00        727.00        

93087492967    move    586.00        728.00        

93087500590    move    584.00        730.00        

93087500800    move    583.00        731.00        

93087500900    move    581.00        733.00        

93087501100    move    580.00        734.00        

93087501200    move    578.00        736.00        

93087508941    move    577.00        737.00        

93087509036    move    575.00        739.00        

93087509235    move    574.00        740.00        

93087509335    move    572.00        742.00        

93087509535    move    571.00        743.00        

93087509636    move    569.00        745.00        

93087517364    move    568.00        746.00        

93087517464    move    566.00        748.00        

93087517662    move    565.00        749.00        

93087517763    move    563.00        751.00        

93087517963    move    562.00        752.00        

93087518064    move    560.00        754.00        

93087518264    move    559.00        755.00        

93087518365    move    557.00        755.00        

93087518565    move    556.00        757.00        

93087518663    move    554.00        758.00        

93087518865    move    553.00        760.00        

93087534057    move    551.00        761.00        

93087534115    move    550.00        763.00        

93087534302    move    548.00        764.00        

93087534414    move    548.00        766.00        

93087534616    move    547.00        766.00        

93087542383    move    545.00        767.00        

93087542606    move    544.00        769.00        

93087542682    move    544.00        770.00        

93087542869    move    542.00        770.00        

93087542970    move    541.00        772.00        

93087550714    move    541.00        773.00        

93087550806    move    539.00        773.00        

93087551006    move    538.00        775.00        

93087551306    move    536.00        776.00        

93087551406    move    536.00        778.00        

93087559128    move    535.00        779.00        

93087559428    move    533.00        781.00        

93087559744    move    532.00        782.00        

93087567553    move    532.00        784.00        

93087567766    move    530.00        784.00        

93087567864    move    530.00        785.00        

93087575696    move    529.00        787.00        

93087575991    move    529.00        788.00        

93087576191    move    527.00        788.00        

93087576291    move    527.00        790.00        

93087584447    move    526.00        791.00        

93087584749    move    526.00        793.00        

93087592582    move    526.00        794.00        

93087592781    move    524.00        794.00        

93087593084    move    524.00        796.00        

93087600906    move    524.00        797.00        

93087601005    move    523.00        797.00        

93087601305    move    523.00        799.00        

93087609154    move    523.00        800.00        

93087609652    move    523.00        802.00        

93087609753    move    521.00        802.00        

93087617661    move    521.00        805.00        

93087618062    move    521.00        806.00        

93087618329    move    521.00        803.00        

93087618362    move    521.00        808.00        

93087618548    move    520.00        809.00        

93087618861    move    520.00        811.00        

93087634235    move    520.00        812.00        

93087634550    move    520.00        814.00        

93087634647    move    518.00        815.00        

93087642495    move    518.00        817.00        

93087642795    move    518.00        818.00        

93087642993    move    518.00        820.00        

93087650844    move    518.00        821.00        

93087650918    move    517.00        821.00        

93087651131    move    517.00        823.00        

93087651217    move    517.00        824.00        

93087651530    move    517.00        826.00        

93087659256    move    515.00        827.00        

93087659555    move    515.00        829.00        

93087659856    move    515.00        830.00        

93087667566    move    515.00        832.00        
