timeStamp      action  positionX     positionY     

start time: 93417470130

93417603590    move    824.00        538.00        

93417603661    move    823.00        539.00        

93417603859    move    821.00        541.00        

93417603959    move    820.00        542.00        

93417604159    move    818.00        544.00        

93417604260    move    817.00        545.00        

93417612030    move    812.00        548.00        

93417612167    move    811.00        550.00        

93417612267    move    809.00        550.00        

93417612467    move    808.00        551.00        

93417612568    move    805.00        553.00        

93417612831    move    815.00        547.00        

93417620423    move    803.00        554.00        

93417620535    move    800.00        556.00        

93417620722    move    799.00        559.00        

93417620834    move    796.00        560.00        

93417621039    move    793.00        562.00        

93417621138    move    791.00        563.00        

93417628748    move    788.00        565.00        

93417628847    move    785.00        566.00        

93417629047    move    782.00        569.00        

93417629147    move    779.00        571.00        

93417629348    move    778.00        572.00        

93417636983    move    775.00        574.00        

93417637183    move    772.00        577.00        

93417637283    move    769.00        578.00        

93417637482    move    767.00        580.00        

93417637569    move    764.00        581.00        

93417645326    move    761.00        584.00        

93417645411    move    758.00        586.00        

93417645623    move    755.00        587.00        

93417645710    move    752.00        590.00        

93417645923    move    749.00        592.00        

93417646024    move    746.00        593.00        

93417653780    move    742.00        598.00        

93417653940    move    739.00        601.00        

93417654039    move    736.00        602.00        

93417654240    move    733.00        604.00        

93417654341    move    730.00        607.00        

93417654540    move    727.00        608.00        

93417654598    move    743.00        596.00        

93417654642    move    724.00        611.00        

93417654841    move    722.00        613.00        

93417654940    move    719.00        614.00        

93417655141    move    718.00        616.00        

93417670345    move    715.00        619.00        

93417670527    move    712.00        620.00        

93417670627    move    709.00        623.00        

93417670826    move    707.00        625.00        

93417670926    move    704.00        626.00        

93417671128    move    701.00        629.00        

93417678758    move    700.00        631.00        

93417678957    move    697.00        632.00        

93417679257    move    692.00        635.00        

93417679358    move    691.00        638.00        

93417679457    move    688.00        640.00        

93417687202    move    686.00        641.00        

93417687389    move    683.00        643.00        

93417687501    move    682.00        644.00        

93417687601    move    679.00        647.00        

93417687802    move    677.00        649.00        

93417695320    move    674.00        650.00        

93417695519    move    673.00        652.00        

93417695618    move    671.00        653.00        

93417695819    move    668.00        655.00        

93417695918    move    667.00        656.00        

93417696119    move    664.00        658.00        

93417703827    move    661.00        661.00        

93417703926    move    659.00        661.00        

93417704114    move    656.00        662.00        

93417704226    move    655.00        664.00        

93417704590    move    662.00        659.00        

93417712093    move    653.00        665.00        

93417712193    move    650.00        667.00        

93417712380    move    649.00        668.00        

93417712492    move    647.00        670.00        

93417712679    move    646.00        671.00        

93417712793    move    643.00        671.00        

93417720536    move    641.00        673.00        

93417720634    move    640.00        674.00        

93417720834    move    638.00        676.00        

93417720934    move    637.00        677.00        

93417721136    move    635.00        679.00        

93417721236    move    632.00        680.00        

93417728852    move    631.00        680.00        

93417728939    move    629.00        682.00        

93417729151    move    628.00        683.00        

93417729240    move    626.00        685.00        

93417729452    move    625.00        686.00        

93417737088    move    623.00        688.00        

93417737299    move    622.00        689.00        

93417737387    move    619.00        691.00        

93417737599    move    617.00        692.00        

93417737699    move    616.00        694.00        

93417745608    move    611.00        698.00        

93417745706    move    610.00        698.00        

93417745906    move    608.00        700.00        

93417746007    move    607.00        701.00        

93417746297    move    614.00        695.00        

93417746372    move    613.00        695.00        

93417753871    move    605.00        703.00        

93417753969    move    604.00        704.00        

93417754169    move    602.00        706.00        

93417754268    move    601.00        706.00        

93417754469    move    599.00        707.00        

93417754570    move    599.00        709.00        

93417754769    move    598.00        710.00        

93417754871    move    596.00        710.00        

93417755070    move    595.00        712.00        

93417755169    move    595.00        713.00        

93417755370    move    593.00        713.00        

93417770436    move    592.00        715.00        

93417770633    move    590.00        716.00        

93417770920    move    589.00        718.00        

93417771234    move    587.00        719.00        

93417779054    move    586.00        721.00        

93417779166    move    584.00        721.00        

93417779354    move    584.00        722.00        

93417779455    move    583.00        722.00        

93417787278    move    581.00        724.00        

93417787390    move    580.00        725.00        

93417787689    move    578.00        727.00        

93417787790    move    577.00        727.00        

93417795530    move    577.00        728.00        

93417795617    move    575.00        728.00        

93417795828    move    575.00        730.00        

93417795915    move    574.00        730.00        

93417796129    move    572.00        731.00        

93417803979    move    571.00        733.00        

93417804278    move    569.00        734.00        

93417804580    move    568.00        736.00        

93417812406    move    566.00        737.00        

93417812505    move    565.00        737.00        

93417812705    move    565.00        739.00        

93417812804    move    563.00        740.00        

93417820653    move    562.00        742.00        

93417820952    move    560.00        743.00        

93417821254    move    559.00        745.00        

93417828866    move    559.00        746.00        

93417829166    move    557.00        748.00        

93417829453    move    556.00        749.00        

93417837288    move    554.00        751.00        

93417837297    move    554.00        752.00        

93417837597    move    553.00        754.00        

93417837897    move    551.00        755.00        

93417845724    move    551.00        757.00        

93417846023    move    550.00        758.00        

93417846336    move    548.00        760.00        

93417854186    move    548.00        761.00        

93417854286    move    547.00        761.00        

93417854487    move    547.00        763.00        

93417854575    move    545.00        764.00        

93417854886    move    544.00        766.00        

93417855174    move    542.00        767.00        

93417855386    move    542.00        769.00        

93417855487    move    541.00        769.00        

93417870641    move    541.00        770.00        

93417870728    move    539.00        770.00        

93417870942    move    539.00        772.00        

93417871040    move    538.00        773.00        

93417871342    move    536.00        773.00        

93417879021    move    536.00        775.00        

93417879040    move    535.00        776.00        

93417879339    move    533.00        778.00        

93417879540    move    532.00        779.00        

93417887531    move    530.00        781.00        

93417887929    move    529.00        782.00        

93417888031    move    527.00        784.00        

93417895637    move    526.00        785.00        

93417895936    move    524.00        787.00        

93417896035    move    524.00        788.00        

93417896236    move    523.00        788.00        

93417896336    move    521.00        790.00        

93417904179    move    520.00        791.00        

93417904379    move    520.00        793.00        

93417904478    move    518.00        793.00        

93417904680    move    517.00        794.00        

93417912514    move    517.00        796.00        

93417912612    move    515.00        797.00        

93417912812    move    514.00        797.00        

93417912912    move    514.00        799.00        

93417913114    move    512.00        799.00        

93417920837    move    511.00        800.00        

93417920936    move    511.00        802.00        

93417921136    move    509.00        803.00        

93417921590    move    512.00        800.00        

93417928972    move    509.00        805.00        

93417929070    move    508.00        805.00        

93417929257    move    508.00        806.00        

93417929370    move    506.00        808.00        

93417937410    move    505.00        809.00        

93417937723    move    505.00        811.00        

93417937821    move    503.00        811.00        

93417938022    move    503.00        812.00        

93417945847    move    503.00        814.00        

93417945945    move    502.00        814.00        

93417946145    move    502.00        815.00        

93417946446    move    502.00        817.00        

93417954087    move    500.00        817.00        

93417954386    move    500.00        818.00        

93417954900    move    499.00        820.00        

93417955299    move    499.00        821.00        

93417970783    move    497.00        823.00        

93417971340    move    497.00        824.00        

93417972428    move    497.00        821.00        

93417979298    move    496.00        824.00        

93417987459    move    496.00        826.00        

93417987937    move    494.00        826.00        

93417995859    move    494.00        827.00        

93418004195    move    493.00        827.00        

93418004293    move    493.00        829.00        

93418012931    move    493.00        830.00        

93418021478    move    491.00        830.00        

93418029089    move    491.00        832.00        

93418037636    move    491.00        833.00        

93418046264    move    491.00        835.00        

93418054684    move    491.00        836.00        

93418054984    move    492.00        836.00        

93418070874    move    492.00        838.00        

93418079408    move    492.00        839.00        

93418079907    move    494.00        839.00        

93418087624    move    494.00        841.00        

93418095871    move    494.00        842.00        

93418096458    move    494.00        844.00        

93418096570    move    495.00        844.00        

93418104485    move    495.00        845.00        

