timeStamp      action  positionX     positionY     

start time: 93040609333

93040734249    move    824.00        524.00        

93040734434    move    824.00        526.00        

93040734548    move    823.00        526.00        

93040742276    move    823.00        527.00        

93040742388    move    821.00        527.00        

93040742575    move    821.00        529.00        

93040742687    move    820.00        529.00        

93040742891    move    820.00        530.00        

93040750658    move    818.00        532.00        

93040750692    move    817.00        532.00        

93040750892    move    815.00        533.00        

93040750991    move    815.00        535.00        

93040751194    move    814.00        535.00        

93040758856    move    812.00        536.00        

93040759055    move    811.00        538.00        

93040759144    move    809.00        538.00        

93040759355    move    809.00        539.00        

93040759443    move    808.00        541.00        

93040767193    move    806.00        542.00        

93040767270    move    805.00        544.00        

93040767482    move    802.00        545.00        

93040767580    move    800.00        547.00        

93040767782    move    799.00        548.00        

93040768083    move    796.00        551.00        

93040768181    move    794.00        553.00        

93040768384    move    793.00        554.00        

93040768483    move    790.00        556.00        

93040768681    move    788.00        557.00        

93040768782    move    787.00        559.00        

93040784065    move    784.00        560.00        

93040784164    move    782.00        562.00        

93040784362    move    779.00        565.00        

93040784463    move    778.00        566.00        

93040784663    move    775.00        568.00        

93040792171    move    773.00        571.00        

93040792371    move    770.00        572.00        

93040792470    move    767.00        575.00        

93040792672    move    766.00        577.00        

93040792769    move    763.00        580.00        

93040792971    move    760.00        581.00        

93040800683    move    755.00        586.00        

93040800795    move    752.00        589.00        

93040800981    move    749.00        590.00        

93040801094    move    748.00        592.00        

93040801431    move    757.00        584.00        

93040808939    move    745.00        595.00        

93040809051    move    742.00        596.00        

93040809237    move    739.00        599.00        

93040809350    move    736.00        602.00        

93040809537    move    734.00        604.00        

93040809650    move    731.00        607.00        

93040817404    move    728.00        608.00        

93040817491    move    725.00        611.00        

93040817703    move    722.00        614.00        

93040817803    move    719.00        616.00        

93040818005    move    716.00        619.00        

93040818104    move    713.00        620.00        

93040825725    move    710.00        623.00        

93040825810    move    707.00        625.00        

93040826023    move    704.00        628.00        

93040826110    move    703.00        629.00        

93040826323    move    700.00        631.00        

93040833961    move    698.00        634.00        

93040834161    move    695.00        635.00        

93040834261    move    692.00        638.00        

93040834473    move    689.00        640.00        

93040834575    move    686.00        641.00        

93040842479    move    679.00        649.00        

93040842580    move    677.00        650.00        

93040842778    move    674.00        652.00        

93040842881    move    673.00        655.00        

93040843159    move    685.00        644.00        

93040843235    move    682.00        646.00        

93040850740    move    670.00        656.00        

93040850838    move    667.00        658.00        

93040851038    move    665.00        661.00        

93040851137    move    662.00        662.00        

