timeStamp      action  positionX     positionY     

start time: 93098280765

93098389404    move    855.00        535.00        

93098389602    move    857.00        536.00        

93098389701    move    858.00        536.00        

93098389890    move    860.00        538.00        

93098390004    move    861.00        539.00        

93098397758    move    863.00        539.00        

93098397856    move    864.00        541.00        

93098398055    move    866.00        542.00        

93098398155    move    867.00        544.00        

93098398358    move    869.00        544.00        

93098398456    move    872.00        545.00        

93098398656    move    873.00        547.00        

93098398832    move    875.00        548.00        

93098398944    move    876.00        550.00        

93098399055    move    878.00        551.00        

93098399257    move    881.00        553.00        

93098414293    move    882.00        553.00        

93098414480    move    884.00        554.00        

93098414592    move    887.00        557.00        

93098414792    move    888.00        559.00        

93098414880    move    891.00        560.00        

93098422701    move    896.00        563.00        

93098422816    move    897.00        565.00        

93098422915    move    900.00        566.00        

93098423115    move    902.00        568.00        

93098423216    move    905.00        569.00        

93098423458    move    893.00        562.00        

93098431063    move    906.00        572.00        

93098431148    move    909.00        574.00        

93098431361    move    911.00        575.00        

93098431450    move    914.00        577.00        

93098431663    move    915.00        578.00        

93098439291    move    920.00        583.00        

93098439489    move    923.00        584.00        

93098439591    move    924.00        586.00        

93098439789    move    927.00        587.00        

93098439877    move    929.00        590.00        

93098447658    move    932.00        592.00        

93098447754    move    935.00        593.00        

93098447956    move    936.00        596.00        

93098448053    move    939.00        598.00        

93098448254    move    941.00        599.00        

93098448355    move    944.00        602.00        

93098456078    move    945.00        604.00        

93098456165    move    948.00        607.00        

93098456376    move    951.00        608.00        

93098456464    move    953.00        610.00        

93098456677    move    956.00        613.00        

93098456779    move    957.00        614.00        

93098464521    move    960.00        617.00        

93098464533    move    962.00        619.00        

93098464732    move    963.00        620.00        

93098464833    move    966.00        623.00        

93098465034    move    968.00        625.00        

93098472639    move    969.00        626.00        

93098472828    move    972.00        629.00        

93098472928    move    974.00        631.00        

93098473127    move    977.00        634.00        

93098473228    move    978.00        635.00        

93098473429    move    980.00        638.00        

93098481060    move    981.00        640.00        

93098481260    move    984.00        643.00        

93098481359    move    986.00        644.00        

93098481560    move    987.00        647.00        

93098481659    move    989.00        649.00        

93098489430    move    990.00        652.00        

93098489527    move    992.00        652.00        

93098489727    move    993.00        655.00        

93098489927    move    995.00        656.00        

93098490129    move    998.00        661.00        

93098497747    move    999.00        662.00        

93098497943    move    1001.00       665.00        

93098498040    move    1002.00       667.00        

93098498241    move    1004.00       668.00        

93098498340    move    1005.00       671.00        

93098498542    move    1007.00       673.00        

93098498640    move    1008.00       674.00        

93098506063    move    1010.00       677.00        

93098506155    move    1011.00       679.00        

93098506355    move    1013.00       680.00        

93098506455    move    1013.00       682.00        

93098514466    move    1016.00       686.00        

93098514591    move    1017.00       688.00        

93098514690    move    1017.00       689.00        

93098514878    move    1019.00       691.00        

93098514992    move    1020.00       692.00        

93098515033    move    1014.00       685.00        

93098522841    move    1022.00       694.00        

93098522952    move    1022.00       697.00        

93098523141    move    1023.00       698.00        

93098523253    move    1025.00       700.00        

93098523453    move    1026.00       701.00        

93098523555    move    1026.00       703.00        

93098531261    move    1028.00       704.00        

93098531360    move    1029.00       706.00        

93098531559    move    1029.00       707.00        

93098531659    move    1031.00       709.00        

93098531860    move    1032.00       710.00        

93098539409    move    1034.00       712.00        

93098539608    move    1034.00       713.00        

93098539908    move    1035.00       715.00        

93098539995    move    1037.00       716.00        

93098547747    move    1038.00       718.00        

93098547832    move    1040.00       719.00        

93098548044    move    1040.00       721.00        

93098548131    move    1041.00       722.00        

93098548344    move    1043.00       724.00        

93098548444    move    1043.00       725.00        

93098556209    move    1046.00       728.00        

93098556365    move    1047.00       730.00        

93098556466    move    1049.00       731.00        

93098556767    move    1050.00       733.00        

93098557022    move    1044.00       727.00        

93098564615    move    1052.00       734.00        

93098564712    move    1053.00       736.00        

93098564911    move    1053.00       737.00        

93098565012    move    1055.00       739.00        

93098565213    move    1056.00       740.00        

93098572740    move    1058.00       742.00        

93098572936    move    1058.00       743.00        

