timeStamp      action  positionX     positionY     

start time: 93152050069

93152133098    move    836.00        541.00        

93152133284    move    836.00        542.00        

93152133396    move    836.00        544.00        

93152133584    move    836.00        545.00        

93152133698    move    836.00        547.00        

93152141427    move    836.00        548.00        

93152141538    move    836.00        550.00        

93152141725    move    836.00        551.00        

93152141838    move    836.00        553.00        

93152142039    move    837.00        554.00        

93152142139    move    837.00        557.00        

93152149866    move    837.00        559.00        

93152149965    move    837.00        560.00        

93152150165    move    837.00        563.00        

93152150264    move    837.00        565.00        

93152150465    move    837.00        566.00        

93152157991    move    839.00        569.00        

93152158202    move    839.00        571.00        

93152158289    move    839.00        574.00        

93152158501    move    839.00        577.00        

93152158589    move    839.00        578.00        

93152158803    move    839.00        581.00        

93152158889    move    839.00        583.00        

93152159161    move    840.00        586.00        

93152159202    move    840.00        587.00        

93152159401    move    840.00        590.00        

93152159502    move    840.00        592.00        

93152174798    move    840.00        598.00        

93152174961    move    840.00        601.00        

93152175061    move    840.00        602.00        

93152175261    move    840.00        605.00        

93152175362    move    840.00        608.00        

93152176455    move    840.00        595.00        

93152183213    move    840.00        611.00        

93152183313    move    840.00        613.00        

93152183511    move    840.00        616.00        

93152183611    move    840.00        619.00        

93152183812    move    840.00        622.00        

93152191340    move    840.00        625.00        

93152191538    move    840.00        628.00        

93152191638    move    840.00        631.00        

93152191938    move    840.00        635.00        

93152192039    move    840.00        638.00        

93152199767    move    840.00        641.00        

93152199865    move    840.00        644.00        

93152200064    move    840.00        647.00        

93152200163    move    840.00        650.00        

93152200364    move    840.00        653.00        

93152200465    move    840.00        656.00        

93152208209    move    840.00        659.00        

93152208308    move    840.00        662.00        

93152208508    move    840.00        665.00        

93152208607    move    840.00        668.00        

93152208808    move    840.00        671.00        

93152216544    move    842.00        677.00        

93152216616    move    842.00        682.00        

93152216815    move    842.00        685.00        

93152216915    move    842.00        688.00        

93152217117    move    842.00        691.00        

93152217282    move    840.00        674.00        

93152224770    move    842.00        694.00        

93152224956    move    842.00        697.00        

93152225069    move    842.00        698.00        

93152225257    move    842.00        701.00        

93152225411    move    842.00        706.00        

93152233077    move    842.00        709.00        

93152233183    move    842.00        712.00        

93152233382    move    843.00        715.00        

93152233481    move    843.00        718.00        

93152233681    move    843.00        721.00        

93152233781    move    843.00        724.00        

93152241557    move    843.00        727.00        

93152241650    move    843.00        730.00        

93152241852    move    843.00        733.00        

93152241950    move    845.00        736.00        

93152242152    move    845.00        739.00        

93152242251    move    845.00        742.00        

93152249975    move    845.00        745.00        

93152250062    move    845.00        746.00        

93152250274    move    845.00        749.00        

93152250361    move    845.00        752.00        

93152250575    move    846.00        755.00        

93152258298    move    846.00        761.00        

93152258395    move    846.00        764.00        

93152258594    move    846.00        767.00        

93152258694    move    846.00        770.00        

93152258896    move    846.00        773.00        

93152258994    move    848.00        776.00        

93152259034    move    846.00        758.00        

93152259277    move    848.00        779.00        

93152259294    move    848.00        782.00        

93152259494    move    848.00        784.00        

93152259595    move    848.00        787.00        

93152274883    move    848.00        790.00        

93152274982    move    848.00        791.00        

93152275182    move    848.00        794.00        

93152275281    move    848.00        797.00        

93152275470    move    848.00        800.00        

93152275583    move    848.00        803.00        

93152283298    move    848.00        806.00        

93152283396    move    848.00        809.00        

93152283596    move    849.00        811.00        

93152283695    move    849.00        814.00        

93152283896    move    849.00        817.00        

93152283996    move    849.00        820.00        

93152291738    move    849.00        821.00        

93152291851    move    849.00        824.00        

93152292037    move    849.00        827.00        

93152292149    move    849.00        830.00        

93152292351    move    849.00        832.00        

93152299978    move    849.00        836.00        

93152300177    move    849.00        839.00        

93152300277    move    849.00        841.00        

93152300466    move    849.00        844.00        

93152300579    move    849.00        845.00        

93152308219    move    849.00        848.00        

93152308327    move    849.00        850.00        

93152308512    move    849.00        851.00        

93152308613    move    849.00        854.00        

93152308813    move    849.00        856.00        

93152308914    move    848.00        859.00        

93152316734    move    848.00        860.00        

93152316845    move    848.00        862.00        

93152317031    move    848.00        865.00        

93152317145    move    848.00        866.00        

93152317346    move    848.00        868.00        

93152324977    move    848.00        871.00        

93152325175    move    848.00        872.00        

93152325274    move    848.00        874.00        

93152325474    move    848.00        877.00        

93152325563    move    847.00        878.00        

93152333225    move    847.00        880.00        

93152333317    move    847.00        881.00        

93152333517    move    847.00        883.00        

93152333603    move    847.00        886.00        

93152333816    move    847.00        887.00        

93152333917    move    847.00        889.00        

93152341640    move    847.00        890.00        

93152341726    move    847.00        893.00        

93152341939    move    847.00        895.00        

93152342027    move    847.00        896.00        

93152342243    move    847.00        898.00        

93152342342    move    847.00        901.00        

93152349967    move    847.00        902.00        

93152350066    move    845.00        904.00        

93152350265    move    845.00        905.00        

93152350365    move    845.00        907.00        

93152350567    move    845.00        910.00        

93152358528    move    845.00        911.00        

93152358629    move    845.00        914.00        

93152358827    move    845.00        916.00        

93152358928    move    844.00        917.00        

93152359130    move    844.00        919.00        

93152359228    move    844.00        920.00        

93152359432    move    844.00        922.00        

93152359535    move    844.00        923.00        

93152359728    move    844.00        926.00        

93152359827    move    842.00        928.00        

93152374994    move    842.00        929.00        

93152375091    move    842.00        931.00        

93152375292    move    842.00        932.00        

93152375578    move    842.00        934.00        

93152375694    move    842.00        935.00        

93152383409    move    842.00        937.00        

93152383523    move    842.00        938.00        

93152383708    move    842.00        940.00        

93152384022    move    842.00        941.00        

93152384122    move    842.00        943.00        

93152391803    move    842.00        944.00        

93152392051    move    842.00        946.00        

93152392150    move    842.00        947.00        

93152399982    move    842.00        949.00        

93152400180    move    842.00        950.00        

93152400568    move    842.00        952.00        

93152408409    move    842.00        953.00        

93152408707    move    842.00        955.00        

93152409020    move    842.00        956.00        

93152416956    move    842.00        958.00        

93152417456    move    842.00        959.00        

93152425399    move    842.00        961.00        

93152433388    move    842.00        962.00        

93152441800    move    842.00        964.00        

93152450299    move    842.00        965.00        

93152459336    move    842.00        967.00        

93152483545    move    842.00        968.00        

93152492284    move    842.00        970.00        

93152500405    move    842.00        971.00        

93152508745    move    842.00        973.00        

93152509145    move    842.00        974.00        

93152516962    move    841.00        974.00        

93152517048    move    841.00        976.00        

93152525411    move    839.00        977.00        

93152525610    move    839.00        979.00        

93152526052    move    841.00        977.00        

93152533455    move    839.00        980.00        

93152533848    move    838.00        982.00        

93152541885    move    838.00        983.00        

93152542284    move    838.00        985.00        

93152550308    move    836.00        985.00        

93152550407    move    836.00        986.00        

93152550907    move    836.00        988.00        

93152559032    move    836.00        989.00        

93152559767    move    836.00        991.00        

93152575501    move    836.00        992.00        

93152584351    move    836.00        994.00        

93152600507    move    836.00        995.00        

93152617261    move    836.00        997.00        

93152634254    move    836.00        998.00        

