timeStamp      action  positionX     positionY     

start time: 92993676841

92993777342    move    824.00        539.00        

92993777440    move    824.00        541.00        

92993785114    move    823.00        541.00        

92993785145    move    821.00        542.00        

92993785444    move    820.00        545.00        

92993793297    move    818.00        547.00        

92993793407    move    817.00        548.00        

92993793606    move    817.00        550.00        

92993793706    move    815.00        551.00        

92993793906    move    814.00        553.00        

92993794007    move    814.00        554.00        

92993801749    move    812.00        556.00        

92993801848    move    811.00        556.00        

92993802048    move    809.00        557.00        

92993802248    move    808.00        559.00        

92993802351    move    806.00        560.00        

92993810073    move    806.00        562.00        

92993810172    move    805.00        563.00        

92993810372    move    803.00        565.00        

92993810471    move    802.00        566.00        

92993810660    move    800.00        568.00        

92993810773    move    799.00        569.00        

92993810872    move    797.00        571.00        

92993818421    move    794.00        572.00        

92993818564    move    793.00        574.00        

92993818718    move    791.00        575.00        

92993818815    move    790.00        577.00        

92993826653    move    788.00        578.00        

92993826751    move    785.00        580.00        

92993826949    move    784.00        581.00        

92993827136    move    782.00        583.00        

92993827248    move    781.00        584.00        

92993827450    move    778.00        586.00        

92993835114    move    775.00        589.00        

92993835261    move    773.00        590.00        

92993835360    move    770.00        592.00        

92993835549    move    769.00        593.00        

92993835662    move    766.00        595.00        

92993835908    move    776.00        587.00        

92993843541    move    764.00        598.00        

92993843640    move    763.00        599.00        

92993843839    move    760.00        601.00        

92993843939    move    758.00        602.00        

92993844140    move    757.00        604.00        

92993844240    move    754.00        605.00        

92993851945    move    752.00        607.00        

92993852057    move    749.00        608.00        

92993852244    move    748.00        610.00        

92993852356    move    746.00        611.00        

92993852558    move    743.00        614.00        

92993860074    move    742.00        614.00        

92993860273    move    740.00        616.00        

92993860373    move    739.00        619.00        

92993860573    move    736.00        620.00        

92993860662    move    734.00        622.00        

92993868430    move    731.00        623.00        

92993868528    move    730.00        625.00        

92993868728    move    728.00        626.00        

92993868815    move    725.00        629.00        

92993869028    move    724.00        631.00        

92993869129    move    721.00        632.00        

92993876867    move    716.00        637.00        

92993877038    move    715.00        638.00        

92993877125    move    713.00        641.00        

92993877337    move    710.00        643.00        

92993877438    move    709.00        644.00        

92993877698    move    719.00        634.00        

92993885301    move    707.00        646.00        

92993885400    move    704.00        649.00        

92993885600    move    703.00        650.00        

92993885701    move    700.00        652.00        

92993885902    move    698.00        655.00        

92993893612    move    695.00        658.00        

92993893711    move    692.00        661.00        

92993893910    move    691.00        662.00        

92993894010    move    688.00        665.00        

92993901768    move    686.00        667.00        

92993901860    move    683.00        670.00        

92993902059    move    682.00        671.00        

92993902159    move    679.00        674.00        

92993902359    move    677.00        676.00        

92993902462    move    674.00        679.00        

92993910194    move    673.00        680.00        

92993910292    move    671.00        683.00        

92993910492    move    668.00        685.00        

92993910591    move    667.00        686.00        

92993910792    move    665.00        689.00        

92993910893    move    662.00        691.00        

92993911079    move    661.00        692.00        

92993918666    move    658.00        695.00        

92993918710    move    656.00        698.00        

92993918911    move    655.00        700.00        

92993919011    move    653.00        701.00        

92993919584    move    659.00        694.00        

92993926954    move    652.00        703.00        

92993927053    move    650.00        704.00        

92993927253    move    649.00        706.00        

92993927353    move    647.00        707.00        

92993927554    move    646.00        709.00        

92993935185    move    644.00        710.00        

92993935386    move    643.00        712.00        

92993935484    move    641.00        713.00        

92993935771    move    640.00        715.00        

92993943533    move    638.00        716.00        

92993943830    move    637.00        718.00        

92993943917    move    635.00        719.00        

92993944231    move    634.00        721.00        

92993951970    move    632.00        722.00        

92993952269    move    631.00        724.00        

92993952571    move    629.00        725.00        

92993960305    move    628.00        727.00        

92993960404    move    626.00        727.00        

92993960603    move    626.00        728.00        

92993960703    move    625.00        728.00        

92993960905    move    625.00        730.00        

92993968612    move    623.00        730.00        

92993968707    move    622.00        731.00        

92993969006    move    620.00        731.00        

92993969208    move    620.00        733.00        

92993976984    move    619.00        733.00        

92993977184    move    619.00        734.00        

92993977283    move    617.00        734.00        

92993977584    move    616.00        736.00        

92993985301    move    614.00        737.00        

92993985601    move    613.00        737.00        

92993985788    move    613.00        739.00        

92993985902    move    611.00        739.00        

92993993734    move    610.00        740.00        

92993994135    move    608.00        742.00        

92993994335    move    607.00        742.00        

92994002174    move    605.00        743.00        

92994002461    move    604.00        745.00        

92994010377    move    601.00        746.00        

92994010599    move    599.00        748.00        

92994010899    move    598.00        749.00        

92994011135    move    602.00        746.00        

92994011198    move    596.00        751.00        

92994011399    move    595.00        751.00        

92994011498    move    595.00        752.00        

92994011699    move    593.00        752.00        

92994011798    move    593.00        754.00        

92994027091    move    592.00        754.00        

92994027178    move    590.00        755.00        

92994027478    move    589.00        757.00        

92994027691    move    587.00        758.00        

92994035299    move    586.00        758.00        

92994035511    move    586.00        760.00        

92994035598    move    584.00        761.00        

92994035810    move    583.00        763.00        

92994035912    move    581.00        764.00        

92994043658    move    580.00        764.00        

92994043756    move    580.00        766.00        

92994043954    move    578.00        767.00        

92994044054    move    577.00        769.00        

92994044254    move    575.00        770.00        

92994044354    move    574.00        772.00        

92994052119    move    572.00        773.00        

92994052265    move    571.00        775.00        

92994052364    move    569.00        776.00        

92994052567    move    568.00        778.00        

92994052666    move    566.00        779.00        

92994052922    move    572.00        772.00        

92994060416    move    565.00        781.00        

92994060514    move    563.00        782.00        

92994060714    move    562.00        784.00        

92994060814    move    560.00        785.00        

92994061014    move    559.00        785.00        

92994068666    move    557.00        787.00        

92994068844    move    556.00        788.00        

92994068944    move    554.00        790.00        

92994069131    move    553.00        791.00        

92994069243    move    553.00        793.00        

92994069445    move    551.00        793.00        

92994077084    move    550.00        794.00        

92994077270    move    548.00        796.00        

92994077382    move    547.00        796.00        

92994077569    move    547.00        797.00        

92994077670    move    545.00        797.00        

92994085427    move    544.00        799.00        

92994085525    move    542.00        800.00        

92994085825    move    541.00        802.00        

92994086027    move    539.00        802.00        

92994086127    move    539.00        803.00        

92994093738    move    538.00        803.00        

92994094036    move    536.00        805.00        

92994094338    move    535.00        805.00        

92994094437    move    535.00        806.00        

92994102160    move    533.00        806.00        

92994102486    move    532.00        808.00        

92994110417    move    530.00        808.00        

92994110814    move    530.00        809.00        

92994111014    move    529.00        809.00        

92994119049    move    529.00        811.00        

92994119135    move    527.00        811.00        

92994120050    move    527.00        812.00        

92994136020    move    526.00        812.00        

92994136218    move    526.00        814.00        

92994144337    move    526.00        815.00        

92994152480    move    526.00        817.00        

92994160791    move    526.00        818.00        

92994168951    move    526.00        820.00        

92994169562    move    526.00        821.00        

92994177693    move    526.00        823.00        

92994185820    move    526.00        824.00        

92994193869    move    526.00        826.00        

92994194430    move    526.00        827.00        

92994202782    move    526.00        829.00        

92994210848    move    526.00        830.00        

92994211248    move    526.00        832.00        

92994219272    move    526.00        833.00        

92994219675    move    526.00        835.00        

92994220274    move    526.00        836.00        

92994235636    move    524.00        838.00        

92994236222    move    524.00        839.00        

92994244484    move    524.00        841.00        

92994252407    move    524.00        842.00        

92994252706    move    523.00        842.00        

92994260635    move    523.00        844.00        

92994261333    move    523.00        845.00        

92994269448    move    523.00        847.00        

92994277790    move    521.00        848.00        

92994293976    move    521.00        850.00        

92994294674    move    520.00        850.00        

92994302502    move    520.00        851.00        

92994310946    move    518.00        851.00        

92994319265    move    517.00        853.00        

92994319922    move    518.00        853.00        

92994327577    move    515.00        853.00        

92994327776    move    515.00        854.00        

