timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93373022899
93373022899    843.61      530.959     843.61      530.959 

93373031153    844.244     514.202     844.244     514.202 

93373039521    844.855     420.534     844.855     420.534 

93373056266    846.761     275.99      846.761     275.99  

93373064542    847.615     162.922     847.615     162.922 

93373072899    853.036     94.284      853.036     94.284  

93373081275    853.158     88.719      853.158     88.719  

93373089638    851.808     91.817      851.808     91.817  

93373097900    850.789     103.356     850.789     103.356 

93373106261    851.292     113.117     851.292     113.117 

93373114657    850.706     112.33      850.706     112.33  

93373123022    850.131     109.404     850.131     109.404 

93373131269    845.399     109.08      845.399     109.08  

93373139638    843.661     108.445     843.661     108.445 

93373148021    840.779     139.845     840.779     139.845 

93373156410    839.004     114.373     839.004     114.373 

93373164643    837.024     120.837     837.024     120.837 

93373173010    833.656     112.734     833.656     112.734 

93373181395    833.829     107.999     833.829     107.999 

93373189772    839.184     103.901     839.184     103.901 

93373198050    836.511     101.924     836.511     101.924 

93373206391    832.799     121.227     832.799     121.227 

93373214775    835.124     113.795     835.124     113.795 

93373223140    832.76      117.879     832.76      117.879 

93373231394    843.9       93.955      843.9       93.955  

93373239762    832.108     35.071      832.108     35.071  

93373248160    834.086     123.122     834.086     123.122 

93373256540    832.129     125.146     832.129     125.146 

93373264772    830.97      21.477      830.97      21.477  

93373273148    825.469     115.796     825.469     115.796 

93373281522    827.388     119.625     827.388     119.625 

93373289906    825.381     125.89      825.381     125.89  

93373298153    824.583     121.589     824.583     121.589 

93373306523    822.117     118.563     822.117     118.563 

93373314897    822.896     117.475     822.896     117.475 

93373323270    821.82      118.044     821.82      118.044 

93373331536    822.049     118.971     822.049     118.971 

93373339894    819.892     118.257     819.892     118.257 

93373356641    820.557     117.548     820.557     117.548 

93373364898    822.605     116.707     822.605     116.707 

93373373261    824.709     115.817     824.709     115.817 

93373381647    826.472     115.358     826.472     115.358 

93373389874    825.741     114.69      825.741     114.69  

93373398255    826.215     114.157     826.215     114.157 

93373406630    826.798     113.018     826.798     113.018 

93373415002    829.341     112.352     829.341     112.352 

93373423292    828.383     111.087     828.383     111.087 

93373431654    828.434     109.157     828.434     109.157 

93373440028    828.958     108.73      828.958     108.73  

93373448400    827.463     1.112       827.463     1.112   

93373456658    829.568     106.391     829.568     106.391 

93373465050    829.222     104.617     829.222     104.617 

93373473405    826.245     105.428     826.245     105.428 

93373481764    827.588     104.066     827.588     104.066 

93373490011    823.084     106.184     823.084     106.184 

93373498396    822.954     106.242     822.954     106.242 

93373506756    819.356     108.373     819.356     108.373 

93373515158    821.524     111.222     821.524     111.222 

93373523398    818.494     113.105     818.494     113.105 

93373531769    820.203     114.127     820.203     114.127 

93373540135    820.394     115.777     820.394     115.777 

93373556774    817.88      119.405     817.88      119.405 

93373565155    819.111     121.395     819.111     121.395 

93373573530    817.032     123.112     817.032     123.112 

93373581894    819.065     123.756     819.065     123.756 

93373590136    816.912     126.889     816.912     126.889 

93373598525    815.913     128.818     815.913     128.818 

93373606890    817.183     130.223     817.183     130.223 

93373615275    815.07      132.108     815.07      132.108 

93373623517    813.307     133.043     813.307     133.043 

93373631906    812.582     135.059     812.582     135.059 

93373640262    810.858     136.088     810.858     136.088 

93373657024    808.644     138.271     808.644     138.271 

93373665275    810.53      137.948     810.53      137.948 

93373673648    814.391     136.374     814.391     136.374 

93373682009    817.551     134.007     817.551     134.007 

93373690399    821.8       131.353     821.8       131.353 

93373698647    817.114     128.408     817.114     128.408 

93373707003    821.434     119.94      821.434     119.94  

93373715385    820.507     116.909     820.507     116.909 

93373723748    820.819     120.508     820.819     120.508 

93373732017    823.874     120.811     823.874     120.811 

93373740393    824.165     118.995     824.165     118.995 

93373748763    826.061     117.149     826.061     117.149 

93373765393    824.451     116.548     824.451     116.548 

93373773749    823.687     116.753     823.687     116.753 

93373782145    822.645     116.462     822.645     116.462 

93373790503    821.9       116.021     821.9       116.021 

93373798770    820.411     117.677     820.411     117.677 

93373807145    821.302     118.592     821.302     118.592 

93373815514    820.283     116.928     820.283     116.928 

93373823898    818.634     114.676     818.634     114.676 

93373832145    819.561     112.989     819.561     112.989 

93373840515    819.876     111.222     819.876     111.222 

93373848887    818.227     109.658     818.227     109.658 

93373865535    817.643     106.914     817.643     106.914 

93373873906    815.719     107.229     815.719     107.229 

93373882270    816.137     107.323     816.137     107.323 

93373890632    815.811     107.566     815.811     107.566 

93373898879    814.028     109.819     814.028     109.819 

93373907311    814.491     109.932     814.491     109.932 

93373915654    814.454     114.047     814.454     114.047 

93373924012    813.429     116.528     813.429     116.528 

93373932268    812.516     121.308     812.516     121.308 

93373940640    812.871     121.868     812.871     121.868 

93373949015    813.619     124.541     813.619     124.541 

93373965649    815.668     126.989     815.668     126.989 

93373974014    817.716     128.303     817.716     128.303 

93373982395    817.822     18.7        817.822     18.7    

93373990763    817.534     15.501      817.534     15.501  

93373999031    817.355     16.319      817.355     16.319  

93374007408    818.178     15.068      818.178     15.068  

93374015779    819.655     130.43      819.655     130.43  

93374024144    819.991     14.169      819.991     14.169  

93374032414    819.058     129.16      819.058     129.16  

93374040768    820.832     14.66       820.832     14.66   

93374049154    820.067     129.564     820.067     129.564 

93374057399    821.429     14.355      821.429     14.355  

93374074140    821.116     124.288     821.116     124.288 

93374082514    822.3       124.983     822.3       124.983 

93374090901    822.579     124.788     822.579     124.788 

93374099139    820.212     125.277     820.212     125.277 

93374107506    822.181     125.884     822.181     125.884 

93374115874    821.257     125.348     821.257     125.348 

93374124146    820.861     123.585     820.861     123.585 

93374132523    818.47      122.527     818.47      122.527 

93374140916    819.519     121.422     819.519     121.422 

93374149293    817.245     121.276     817.245     121.276 

93374157656    816.278     121.769     816.278     121.769 

93374165898    814.781     121.953     814.781     121.953 

93374174311    817.353     120.34      817.353     120.34  

93374182658    815.142     118.466     815.142     118.466 

93374191040    815.181     118.136     815.181     118.136 

93374199265    814.534     115.922     814.534     115.922 

93374207646    816.47      114.791     816.47      114.791 

