timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93239452037
93239452037    832.755     563.288     832.755     563.288 

93239460333    833.059     562.555     833.059     562.555 

93239468671    834.184     561.476     834.184     561.476 

93239477034    834.682     560.713     834.682     560.713 

93239485417    834.343     559.975     834.343     559.975 

93239493656    833.42      557.46      833.42      557.46  

93239502054    831.173     556.755     831.173     556.755 

93239510408    826.514     555.881     826.514     555.881 

93239518788    826.668     555.921     826.668     555.921 

93239535415    828.113     556.731     828.113     556.731 

93239543774    827.734     557.896     827.734     557.896 

93239552168    827.388     559.642     827.388     559.642 

93239560410    827.486     561.731     827.486     561.731 

93239568785    829.631     562.677     829.631     562.677 

93239577153    828.729     563.047     828.729     563.047 

93239585531    826.644     565.331     826.644     565.331 

93239593796    827.167     566.338     827.167     566.338 

93239602166    829.83      567.225     829.83      567.225 

93239610525    832.717     566.549     832.717     566.549 

93239618902    952.312     536.827     952.312     536.827 

93239635535    1083.893    345.91      1083.893    345.91  

93239643985    1107.872    221.682     1107.872    221.682 

93239652310    1115.046    191.008     1115.046    191.008 

93239660561    1111.398    216.002     1111.398    216.002 

93239668915    1120.155    217.206     1120.155    217.206 

93239677281    1125.776    210.648     1125.776    210.648 

93239685668    1121.508    203.581     1121.508    203.581 

93239693920    1142.538    196.919     1142.538    196.919 

93239702286    1139.865    192.181     1139.865    192.181 

93239710656    1141.422    196.543     1141.422    196.543 

93239719025    1152.783    202.502     1152.783    202.502 

93239735668    1150.795    197.044     1150.795    197.044 

93239744043    1152.036    202.92      1152.036    202.92  

93239752398    1147.9      200.633     1147.9      200.633 

93239760648    1149.596    197.011     1149.596    197.011 

93239769022    1149.356    195.407     1149.356    195.407 

93239777421    1152.02     197.566     1152.02     197.566 

93239785787    1150.835    197.28      1150.835    197.28  

93239794016    1150.819    200.741     1150.819    200.741 

93239802404    1156.141    197.735     1156.141    197.735 

93239810782    1153.139    190.293     1153.139    190.293 

93239819161    1153.449    188.584     1153.449    188.584 

93239835797    1151.153    186.165     1151.153    186.165 

93239844165    1152.851    185.338     1152.851    185.338 

93239852523    1155.324    184.903     1155.324    184.903 

93239860832    1156.385    188.333     1156.385    188.333 

93239869152    1156.572    190.319     1156.572    190.319 

93239877523    1157.896    188.177     1157.896    188.177 

93239885903    1156.529    190.301     1156.529    190.301 

93239894164    1156.232    195.525     1156.232    195.525 

93239902525    1153.958    191.835     1153.958    191.835 

93239910922    1154.489    194.301     1154.489    194.301 

93239919279    1156.072    198.703     1156.072    198.703 

93239935910    1156.291    204.398     1156.291    204.398 

93239944285    1157.523    206.41      1157.523    206.41  

93239952660    1155.568    205.214     1155.568    205.214 

93239960899    1158.221    207.334     1158.221    207.334 

93239969281    1157.139    209.574     1157.139    209.574 

93239977656    1156.708    210.972     1156.708    210.972 

93239986022    1156.207    210.132     1156.207    210.132 

93239994291    1157.2      212.196     1157.2      212.196 

93240002665    1158.367    214.148     1158.367    214.148 

93240011026    1154.782    214.817     1154.782    214.817 

93240019391    1161.662    214.781     1161.662    214.781 

93240036038    1153.138    209.442     1153.138    209.442 

93240044417    1158.091    209.116     1158.091    209.116 

93240052779    1155.087    203.164     1155.087    203.164 

93240061026    1161.232    201.258     1161.232    201.258 

93240069390    1155.624    195.679     1155.624    195.679 

93240077767    1156.237    192.142     1156.237    192.142 

93240086154    1163.205    193.021     1163.205    193.021 

93240094399    1158.064    186.072     1158.064    186.072 

93240102764    1160.823    187.24      1160.823    187.24  

93240111153    1162.557    185.446     1162.557    185.446 

93240119512    1160.239    185.199     1160.239    185.199 

93240127780    1165.022    187.888     1165.022    187.888 

93240136141    1167.152    188.844     1167.152    188.844 

93240144509    1165.97     189.87      1165.97     189.87  

93240152885    1166.932    191.902     1166.932    191.902 

93240161146    1162.61     194.162     1162.61     194.162 

93240169503    1166.058    198.521     1166.058    198.521 

93240177898    1161.566    200.575     1161.566    200.575 

93240186255    1158.546    201.73      1158.546    201.73  

93240194515    1155.256    203.088     1155.256    203.088 

93240202887    1154.234    204.535     1154.234    204.535 

93240211269    1152.953    204.538     1152.953    204.538 

93240219642    1154.256    202.26      1154.256    202.26  

93240236262    1149.415    195.44      1149.415    195.44  

93240244641    1149.401    193.574     1149.401    193.574 

93240253015    1149.962    191.255     1149.962    191.255 

93240261276    1152.515    190.736     1152.515    190.736 

93240269642    1153.774    189.02      1153.774    189.02  

93240278010    1153.347    185.486     1153.347    185.486 

93240286384    1156.378    184.873     1156.378    184.873 

93240294636    1160.78     183.749     1160.78     183.749 

93240303018    1163.636    183.85      1163.636    183.85  

93240311401    1164.226    185.597     1164.226    185.597 

93240319765    1162.043    182.64      1162.043    182.64  

93240336391    1158.178    170.679     1158.178    170.679 

93240344765    1167.01     172.944     1167.01     172.944 

93240353164    1164.456    168.784     1164.456    168.784 

93240361412    1159.858    171.24      1159.858    171.24  

93240369786    1162.458    169.48      1162.458    169.48  

93240378157    1161.166    170.049     1161.166    170.049 

93240386523    1159.564    163.854     1159.564    163.854 

93240394792    1161.836    162.778     1161.836    162.778 

93240403157    1161.881    160.116     1161.881    160.116 

93240411537    1159.63     158.918     1159.63     158.918 

93240419891    1161.395    160.543     1161.395    160.543 

93240436526    1159.314    162.413     1159.314    162.413 

93240444923    1157.986    163.494     1157.986    163.494 

93240453274    1160.508    164.602     1160.508    164.602 

93240461527    1164.687    168.429     1164.687    168.429 

93240469898    1158.876    168.558     1158.876    168.558 

93240478275    1156.516    170.251     1156.516    170.251 

93240486644    1157.349    174.244     1157.349    174.244 

93240494904    1157.271    177.519     1157.271    177.519 

93240503275    1162.181    180.545     1162.181    180.545 

93240511648    1158.047    180.442     1158.047    180.442 

93240520025    1159.554    181.725     1159.554    181.725 

93240536655    1158.323    180.678     1158.323    180.678 

93240545027    1160.377    180.327     1160.377    180.327 

93240553404    1159.895    179.139     1159.895    179.139 

93240561654    1159.141    177.419     1159.141    177.419 

93240570012    1161.852    178.376     1161.852    178.376 

93240578407    1162.041    177.059     1162.041    177.059 

93240586777    1162.93     176.839     1162.93     176.839 

93240595029    1160.867    175.576     1160.867    175.576 

93240603414    1159.148    176.265     1159.148    176.265 

93240611767    1161.779    176.613     1161.779    176.613 

93240620165    1160.766    176.774     1160.766    176.774 

93240628394    1160.629    178.65      1160.629    178.65  

93240636780    1160.156    178.466     1160.156    178.466 

93240645160    1158.529    178.272     1158.529    178.272 

93240653515    1161.115    179.573     1161.115    179.573 

93240661799    1160.842    178.501     1160.842    178.501 

93240670157    1161.298    177.914     1161.298    177.914 

93240678530    1163.022    178.024     1163.022    178.024 

93240686896    1161.351    178.464     1161.351    178.464 

93240695141    1162.677    178.388     1162.677    178.388 

93240703523    1157.373    179.154     1157.373    179.154 

93240711913    1158.766    179.553     1158.766    179.553 

93240720274    1158.912    180.164     1158.912    180.164 

93240736904    1159        179.178     1159        179.178 

93240745275    1160.521    181.741     1160.521    181.741 

93240753658    1158.286    180.502     1158.286    180.502 

93240761894    1156.69     182.174     1156.69     182.174 

93240770275    1157.248    184.664     1157.248    184.664 

93240778641    1156.195    185.783     1156.195    185.783 

93240786889    1156.275    189.281     1156.275    189.281 

