timeStamp      action  positionX     positionY     

start time: 93405755945

93406039779    move    834.00        144.00        

93406047541    move    836.00        142.00        

93406047620    move    836.00        141.00        

93406047819    move    836.00        139.00        

93406047919    move    837.00        138.00        

93406048119    move    837.00        135.00        

93406048219    move    839.00        133.00        

93406055835    move    839.00        132.00        

93406055932    move    839.00        130.00        

93406056132    move    840.00        129.00        

93406056232    move    840.00        127.00        

93406056433    move    840.00        126.00        

93406056533    move    842.00        124.00        

93406064156    move    842.00        123.00        

93406064455    move    843.00        121.00        

93406064553    move    843.00        120.00        

93406072532    move    843.00        118.00        

93406072727    move    845.00        117.00        

93406073026    move    845.00        115.00        

93406073128    move    845.00        114.00        

93406080943    move    846.00        112.00        

93406081429    move    846.00        111.00        

93406081731    move    846.00        109.00        

93406082112    move    848.00        109.00        

93406082142    move    848.00        108.00        

93406097629    move    848.00        106.00        

93406098027    move    848.00        105.00        

93406106027    move    849.00        103.00        

93406114307    move    849.00        102.00        

93406114900    move    849.00        100.00        

93406123008    move    849.00        99.00         

93406131448    move    849.00        97.00         

93406139692    move    851.00        97.00         

93406140093    move    851.00        96.00         

93406155960    move    851.00        94.00         

93406164394    move    851.00        93.00         

93406164791    move    852.00        93.00         

93406172828    move    852.00        91.00         

93406181064    move    852.00        90.00         

93406181652    move    854.00        88.00         

93406182252    move    854.00        87.00         

93406197762    move    854.00        85.00         

93406198211    move    854.00        84.00         

93406206171    move    855.00        84.00         

93406206470    move    855.00        82.00         

93406214603    move    855.00        81.00         

93406215001    move    855.00        79.00         

93406223036    move    855.00        78.00         

93406231406    move    855.00        76.00         

93406239517    move    855.00        75.00         

93406248040    move    855.00        73.00         

93406264411    move    855.00        72.00         

93406281162    move    855.00        70.00         

93406289485    move    855.00        69.00         

93406289782    move    854.00        69.00         

93406298244    move    854.00        67.00         

93406306295    move    853.00        67.00         

93406306594    move    853.00        66.00         

93406314715    move    851.00        64.00         

93406315314    move    851.00        63.00         

93406323027    move    850.00        63.00         

93406323329    move    850.00        61.00         

93406331160    move    848.00        60.00         

93406331656    move    848.00        58.00         

93406339630    move    847.00        58.00         

93406339929    move    847.00        57.00         

93406340229    move    845.00        57.00         

93406348059    move    845.00        55.00         

93406348359    move    844.00        55.00         

93406348445    move    844.00        54.00         

93406356182    move    842.00        54.00         

93406356474    move    842.00        52.00         

93406364519    move    841.00        52.00         

93406364817    move    841.00        51.00         

93406365217    move    839.00        51.00         

