timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93170739553
93170739553    827.564     538.115     827.564     538.115 

93170747918    827.431     539.51      827.431     539.51  

93170756287    828.324     541.345     828.324     541.345 

93170772926    831.517     544.744     831.517     544.744 

93170781298    834.119     545.666     834.119     545.666 

93170789678    836.108     545.494     836.108     545.494 

93170797929    836.254     544.72      836.254     544.72  

93170806290    837.309     543.837     837.309     543.837 

93170814685    837.849     544.332     837.849     544.332 

93170823046    838.413     544.188     838.413     544.188 

93170831306    839.256     542.537     839.256     542.537 

93170839673    840.28      540.616     840.28      540.616 

93170848050    840.441     539.66      840.441     539.66  

93170856426    840.066     539.527     840.066     539.527 

93170873054    807.556     550.414     807.556     550.414 

93170881426    649.563     549.11      649.563     549.11  

93170889797    546.958     544.553     546.958     544.553 

93170898065    448.923     546.165     448.923     546.165 

93170906419    347.841     544.141     347.841     544.141 

93170914798    333.164     544.619     333.164     544.619 

93170923165    327.678     547.042     327.678     547.042 

93170931418    325.254     546.715     325.254     546.715 

93170939795    329.589     543.388     329.589     543.388 

93170948181    328.711     543.916     328.711     543.916 

93170956547    324.378     544.255     324.378     544.255 

93170973175    325.994     538.8       325.994     538.8   

93170981542    325.065     538.396     325.065     538.396 

93170989935    326.56      537.187     326.56      537.187 

93170998178    326.424     538.387     326.424     538.387 

93171006547    329.452     538.813     329.452     538.813 

93171014934    331.051     539.211     331.051     539.211 

93171023294    333.842     538.337     333.842     538.337 

93171031557    334.037     539.347     334.037     539.347 

93171039924    334.328     540.16      334.328     540.16  

93171048291    338.007     539.863     338.007     539.863 

93171056677    338.259     538.874     338.259     538.874 

93171073305    339.386     538.824     339.386     538.824 

93171081681    338.629     538.573     338.629     538.573 

93171090055    340.899     536.587     340.899     536.587 

93171098304    340.415     535.409     340.415     535.409 

93171106664    341.53      533.014     341.53      533.014 

93171115046    341.39      531.662     341.39      531.662 

93171123418    342.429     531.329     342.429     531.329 

93171131664    344.244     529.916     344.244     529.916 

93171140038    344.215     528.721     344.215     528.721 

93171148422    343.436     528.478     343.436     528.478 

93171156776    343.481     528.261     343.481     528.261 

93171173423    345.691     528.631     345.691     528.631 

93171181801    344.043     529.057     344.043     529.057 

93171190188    343.713     529.061     343.713     529.061 

93171198421    341.382     529.939     341.382     529.939 

93171206783    341.91      530.069     341.91      530.069 

93171215168    339.766     531.225     339.766     531.225 

93171223528    339.775     531.153     339.775     531.153 

93171231787    339.799     531.475     339.799     531.475 

93171240161    339.145     532.42      339.145     532.42  

93171248535    339.287     530.968     339.287     530.968 

93171256926    339.736     532.041     339.736     532.041 

93171273539    341.352     529.401     341.352     529.401 

93171281925    341.829     529.946     341.829     529.946 

93171290294    341.666     530.67      341.666     530.67  

93171298557    341.313     530.028     341.313     530.028 

93171306920    343.092     527.474     343.092     527.474 

93171315295    344.076     527.738     344.076     527.738 

93171323662    343.658     527.832     343.658     527.832 

93171331918    344.154     526.979     344.154     526.979 

93171340299    345.001     527.353     345.001     527.353 

93171348689    345.104     527.067     345.104     527.067 

93171357040    344.53      528.085     344.53      528.085 

93171373684    344.1       527.612     344.1       527.612 

93171382054    344.907     526.097     344.907     526.097 

93171390431    345.052     525.482     345.052     525.482 

93171398666    345.112     525.57      345.112     525.57  

93171407048    345.501     523.692     345.501     523.692 

93171415425    344.843     523.336     344.843     523.336 

93171423799    344.518     521.765     344.518     521.765 

93171432048    344.214     520.358     344.214     520.358 

93171440424    344.335     519.661     344.335     519.661 

93171448790    344.906     518.166     344.906     518.166 

93171457046    345.236     518.383     345.236     518.383 

93171473797    345.075     518.205     345.075     518.205 

93171482179    345.218     517.983     345.218     517.983 

93171490535    345.223     518.561     345.223     518.561 

93171498798    344.563     519.264     344.563     519.264 

93171507164    344.501     520.118     344.501     520.118 

93171515551    344.287     520.975     344.287     520.975 

93171523801    343.84      522.133     343.84      522.133 

93171532171    343.452     523.507     343.452     523.507 

93171540557    342.161     525.05      342.161     525.05  

93171548925    341.086     525.327     341.086     525.327 

93171557184    340.403     526.03      340.403     526.03  

93171573928    338.188     525.586     338.188     525.586 

93171582310    338.619     525.095     338.619     525.095 

93171590674    339.254     524.792     339.254     524.792 

93171598918    339.011     524.691     339.011     524.691 

93171607282    340.011     525.113     340.011     525.113 

93171615674    341.044     524.499     341.044     524.499 

93171623930    341.449     524.866     341.449     524.866 

93171632300    341.798     524.186     341.798     524.186 

93171640661    342.239     523.984     342.239     523.984 

93171649052    343.135     522.361     343.135     522.361 

93171657288    342.464     522.637     342.464     522.637 

93171674031    340.757     524.255     340.757     524.255 

93171682438    338.961     524.914     338.961     524.914 

93171690786    337.586     525.856     337.586     525.856 

93171699041    336.682     526.788     336.682     526.788 

93171707419    335.959     527.757     335.959     527.757 

93171715798    335.443     528.492     335.443     528.492 

93171724050    335.493     528.787     335.493     528.787 

93171732432    339.006     528.758     339.006     528.758 

93171740791    338.58      529.671     338.58      529.671 

93171749171    339.769     529.058     339.769     529.058 

93171757557    342.8       528.638     342.8       528.638 

93171774183    346.52      527.56      346.52      527.56  

93171782550    348.223     528.67      348.223     528.67  

93171790914    349.878     527.761     349.878     527.761 

93171799178    351.268     528.375     351.268     528.375 

93171807539    352.004     528.076     352.004     528.076 

93171815937    351.999     528.782     351.999     528.782 

93171824288    350.912     528.675     350.912     528.675 

