timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93419781292
93419781292    811.128     542.8       811.128     542.8   

93419789678    811.565     540.251     811.565     540.251 

93419798045    811.034     537.4       811.034     537.4   

93419806294    810.845     537.997     810.845     537.997 

93419814680    811.815     537.542     811.815     537.542 

93419823037    811.495     539.039     811.495     539.039 

93419831432    811.117     537.478     811.117     537.478 

93419839686    810.92      536.496     810.92      536.496 

93419848047    811.046     536.62      811.046     536.62  

93419856415    811.526     538.336     811.526     538.336 

93419864818    809.421     538.977     809.421     538.977 

93419873042    810.482     540.443     810.482     540.443 

93419881412    811.571     541.225     811.571     541.225 

93419889798    812.037     541.627     812.037     541.627 

93419898155    813.312     540.253     813.312     540.253 

93419906409    812.568     538.022     812.568     538.022 

93419914786    810.491     536.361     810.491     536.361 

93419923170    809.664     536.894     809.664     536.894 

93419931542    809.461     534.658     809.461     534.658 

93419939792    811.704     534.748     811.704     534.748 

93419948157    810.949     534.6       810.949     534.6   

93419956536    809.316     535.444     809.316     535.444 

93419964929    715.909     543.116     715.909     543.116 

93419973161    701.244     717.849     701.244     717.849 

93419989921    457.111     540.519     457.111     540.519 

93419998286    401.959     540.452     401.959     540.452 

93420006537    270.792     554.775     270.792     554.775 

93420014929    196.325     581.199     196.325     581.199 

93420023276    263.643     574.839     263.643     574.839 

93420031689    339.848     546.2       339.848     546.2   

93420039909    272.534     517.681     272.534     517.681 

93420048296    371.565     522.881     371.565     522.881 

93420056667    362.41      530.599     362.41      530.599 

93420065020    357.606     525.433     357.606     525.433 

93420073276    348.591     536.592     348.591     536.592 

93420081663    347.82      545.063     347.82      545.063 

93420090035    349.658     542.07      349.658     542.07  

93420098424    273.978     687.803     273.978     687.803 

93420106661    197.907     701.632     197.907     701.632 

93420115040    227.728     541.807     227.728     541.807 

93420123397    220.764     549.152     220.764     549.152 

93420131784    234.126     539.704     234.126     539.704 

93420140026    236.576     550.574     236.576     550.574 

93420148403    265.06      544.093     265.06      544.093 

93420156805    258.486     550.043     258.486     550.043 

93420165168    290.018     548.344     290.018     548.344 

93420173407    324.838     544.814     324.838     544.814 

93420190153    336.647     539.756     336.647     539.756 

93420198544    341.331     537.7       341.331     537.7   

93420206778    341.459     534.667     341.459     534.667 

93420215144    340.19      533.24      340.19      533.24  

93420223511    344.349     532.319     344.349     532.319 

93420231908    341.726     530.422     341.726     530.422 

93420240199    342.77      529.783     342.77      529.783 

93420248533    345.048     528.787     345.048     528.787 

93420256916    344.665     528.413     344.665     528.413 

93420265274    345.392     528.479     345.392     528.479 

93420273527    347.133     528.419     347.133     528.419 

93420290293    350.567     530.092     350.567     530.092 

93420298676    351.815     531.52      351.815     531.52  

93420306917    353.877     532.932     353.877     532.932 

93420315278    354.998     534.66      354.998     534.66  

93420323643    357.132     535.463     357.132     535.463 

93420332036    358.241     537.515     358.241     537.515 

93420340288    358.397     539.281     358.397     539.281 

93420348662    359.023     541.661     359.023     541.661 

93420357029    359.941     543.584     359.941     543.584 

93420365411    359.408     545.287     359.408     545.287 

93420373658    358.073     548.479     358.073     548.479 

93420390417    356.605     549.889     356.605     549.889 

93420398802    355.457     551.309     355.457     551.309 

93420407039    354.805     551.286     354.805     551.286 

93420415405    354.778     551.993     354.778     551.993 

93420423777    354.365     552.847     354.365     552.847 

93420432164    354.36      552.982     354.36      552.982 

93420440414    354.197     552.661     354.197     552.661 

93420448783    354.171     552.225     354.171     552.225 

93420457160    353.57      551.873     353.57      551.873 

93420465530    353.061     550.957     353.061     550.957 

93420473782    352.753     550.89      352.753     550.89  

93420482162    351.833     550.105     351.833     550.105 

93420490577    351.84      548.578     351.84      548.578 

93420498923    351.339     547.353     351.339     547.353 

93420507162    350.056     546.936     350.056     546.936 

93420515523    348.907     546.247     348.907     546.247 

93420523902    348.228     544.523     348.228     544.523 

93420532293    347.511     544.263     347.511     544.263 

93420540528    346.785     543.592     346.785     543.592 

93420548894    346.322     542.943     346.322     542.943 

93420557281    347.51      541.564     347.51      541.564 

93420565650    348.639     540.572     348.639     540.572 

93420573897    348.43      541.213     348.43      541.213 

93420582285    349.824     541.42      349.824     541.42  

93420590669    349.389     542.157     349.389     542.157 

93420599046    349.693     542.791     349.693     542.791 

93420607281    350.109     542.441     350.109     542.441 

93420615642    350.458     543.032     350.458     543.032 

93420624036    350.266     542.408     350.266     542.408 

93420632410    351.462     542.534     351.462     542.534 

93420640642    351.882     542.844     351.882     542.844 

93420649036    351.831     543.61      351.831     543.61  

93420657410    350.829     544.228     350.829     544.228 

93420665797    350.423     543.78      350.423     543.78  

93420674022    349.431     543.677     349.431     543.677 

93420682395    348.648     543.59      348.648     543.59  

93420699195    346.297     543.446     346.297     543.446 

