timeStamp      action  positionX     positionY     

start time: 93391179028

93391254565    move    854.00        508.00        

93391254866    move    855.00        507.00        

93391255255    move    857.00        505.00        

93391255477    move    858.00        504.00        

93391270769    move    860.00        501.00        

93391270922    move    861.00        501.00        

93391271009    move    863.00        499.00        

93391271224    move    864.00        498.00        

93391272403    move    860.00        502.00        

93391279181    move    866.00        496.00        

93391279264    move    867.00        495.00        

93391279477    move    869.00        493.00        

93391279567    move    869.00        492.00        

93391279781    move    870.00        490.00        

93391287423    move    872.00        490.00        

93391287627    move    873.00        489.00        

93391287721    move    875.00        487.00        

93391287921    move    876.00        486.00        

93391288021    move    876.00        484.00        

93391295656    move    878.00        483.00        

93391295765    move    879.00        481.00        

93391295948    move    881.00        480.00        

93391296045    move    882.00        478.00        

93391296247    move    884.00        477.00        

93391296346    move    885.00        475.00        

93391304077    move    887.00        474.00        

93391304174    move    888.00        472.00        

93391304375    move    890.00        469.00        

93391304664    move    891.00        468.00        

93391304777    move    894.00        466.00        

93391312514    move    897.00        462.00        

93391312681    move    899.00        460.00        

93391312783    move    900.00        459.00        

93391312983    move    902.00        457.00        

93391313082    move    903.00        456.00        

93391313347    move    896.00        463.00        

93391320957    move    905.00        454.00        

93391321069    move    906.00        453.00        

93391321256    move    908.00        451.00        

93391321372    move    909.00        448.00        

93391321570    move    911.00        447.00        

93391329079    move    912.00        445.00        

93391329261    move    914.00        442.00        

93391329359    move    917.00        441.00        

93391329561    move    918.00        439.00        

93391329652    move    920.00        436.00        

93391337443    move    923.00        435.00        

93391337527    move    924.00        433.00        

93391337730    move    926.00        430.00        

93391337820    move    929.00        429.00        

93391338029    move    930.00        426.00        

93391338128    move    933.00        424.00        

93391345858    move    935.00        421.00        

93391345942    move    938.00        420.00        

93391346156    move    939.00        418.00        

93391346242    move    942.00        415.00        

93391346455    move    945.00        412.00        

93391346556    move    947.00        411.00        

93391354166    move    950.00        408.00        

