timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92923422057
92923422057    846.688     543.848     846.688     543.848 

92923430422    846.021     543.645     846.021     543.645 

92923438670    845.369     543.114     845.369     543.114 

92923447054    846.324     543.116     846.324     543.116 

92923455423    846.769     542.301     846.769     542.301 

92923463801    847.469     541.596     847.469     541.596 

92923472058    846.789     541.14      846.789     541.14  

92923488810    848.515     540.315     848.515     540.315 

92923497201    848.367     540.896     848.367     540.896 

92923505429    848.588     540.789     848.588     540.789 

92923513803    848.51      541.045     848.51      541.045 

92923522175    849.085     542.003     849.085     542.003 

92923530550    849.377     543.51      849.377     543.51  

92923538800    849.145     544.476     849.145     544.476 

92923547181    849.603     546.516     849.603     546.516 

92923555552    848.611     553.041     848.611     553.041 

92923563926    845.474     663.631     845.474     663.631 

92923572168    843.629     780.818     843.629     780.818 

92923588920    816.634     957.172     816.634     957.172 

92923597313    820.357     955.745     820.357     955.745 

92923605551    816.43      957.807     816.43      957.807 

92923613920    814.809     965.429     814.809     965.429 

92923622307    809.923     968.353     809.923     968.353 

92923630684    811.962     967.166     811.962     967.166 

92923638964    804.949     966.986     804.949     966.986 

92923647310    802.814     968.055     802.814     968.055 

92923655667    800.082     968.831     800.082     968.831 

92923664044    798.568     968.237     798.568     968.237 

92923672306    797.71      969.448     797.71      969.448 

92923689055    798.029     972.565     798.029     972.565 

92923697437    797.63      974.11      797.63      974.11  

92923705673    796.564     974.015     796.564     974.015 

92923714051    797.211     973.377     797.211     973.377 

92923722419    796.962     972.818     796.962     972.818 

92923730801    798.151     972.746     798.151     972.746 

92923739049    798.761     971.961     798.761     971.961 

92923747430    798.247     971.002     798.247     971.002 

92923755797    797.788     969.849     797.788     969.849 

92923764169    796.684     968.42      796.684     968.42  

92923772422    795.081     967.967     795.081     967.967 

92923789168    794.531     965.511     794.531     965.511 

92923797557    796.019     964.032     796.019     964.032 

92923805795    795.916     963.216     795.916     963.216 

92923814172    793.681     965.036     793.681     965.036 

92923822552    791.616     968.017     791.616     968.017 

92923830926    789.696     970.717     789.696     970.717 

92923839185    789.628     972.907     789.628     972.907 

92923847556    787.75      975.879     787.75      975.879 

92923855938    787.183     979.035     787.183     979.035 

92923864300    786.103     980.221     786.103     980.221 

92923872546    787.922     982.958     787.922     982.958 

92923889293    785.243     986.534     785.243     986.534 

92923897673    784.626     988.099     784.626     988.099 

92923905911    784.947     988.503     784.947     988.503 

92923914284    785.376     987.7       785.376     987.7   

92923922657    784.785     986.943     784.785     986.943 

92923930918    783.487     987.297     783.487     987.297 

92923939286    783.871     987.042     783.871     987.042 

92923947673    785.192     986.906     785.192     986.906 

92923956047    786.162     987.511     786.162     987.511 

92923964417    785.945     987.762     785.945     987.762 

92923972667    785.937     987.88      785.937     987.88  

92923989426    787.52      988.232     787.52      988.232 

92923997679    788.17      988.493     788.17      988.493 

92924006041    788.865     989.248     788.865     989.248 

92924014418    790.019     990.557     790.019     990.557 

92924022785    791.415     990.506     791.415     990.506 

92924031033    791.935     991.112     791.935     991.112 

92924039411    790.571     991.215     790.571     991.215 

92924047800    789.866     990.55      789.866     990.55  

92924056157    789.26      989.715     789.26      989.715 

92924064413    789.494     988.328     789.494     988.328 

92924072784    788.61      988.42      788.61      988.42  

92924089544    788.494     987.324     788.494     987.324 

92924097928    788.843     986.725     788.843     986.725 

92924106172    788.571     985.567     788.571     985.567 

92924114551    788.312     985.524     788.312     985.524 

92924122919    789.55      985.382     789.55      985.382 

92924131182    790.749     984.838     790.749     984.838 

92924139551    790.984     986.015     790.984     986.015 

92924147931    790.74      986.327     790.74      986.327 

92924156283    789.958     986.062     789.958     986.062 

92924164663    789.743     985.389     789.743     985.389 

92924172914    789.409     985.3       789.409     985.3   

92924189669    789.002     984.587     789.002     984.587 

92924198053    789.36      984.5       789.36      984.5   

92924206289    790.211     983.876     790.211     983.876 

92924214668    790.237     982.391     790.237     982.391 

92924223040    789.724     983.469     789.724     983.469 

92924231281    789.411     983.368     789.411     983.368 

92924239663    790.006     983.065     790.006     983.065 

92924248050    790.462     984.435     790.462     984.435 

92924256413    790.153     985.125     790.153     985.125 

92924264804    790.225     986.024     790.225     986.024 

92924273038    789.809     986.9       789.809     986.9   

92924289798    789.021     987.425     789.021     987.425 

92924298175    788.46      988.171     788.46      988.171 

92924306413    787.586     988.69      787.586     988.69  

92924314786    787.24      988.867     787.24      988.867 

92924323152    787.54      988.458     787.54      988.458 

92924331534    787.591     988.033     787.591     988.033 

92924339790    787.82      987.275     787.82      987.275 

92924348164    787.424     986.924     787.424     986.924 

92924356537    787.535     986.552     787.535     986.552 

92924364913    786.993     986.029     786.993     986.029 

92924373159    787.618     986.083     787.618     986.083 

92924389921    785.643     985.389     785.643     985.389 

92924398305    785.248     985.134     785.248     985.134 

92924406532    785.434     985.4       785.434     985.4   

92924414909    785.404     985.083     785.404     985.083 

92924423294    785.819     985.01      785.819     985.01  

92924431666    785.987     984.682     785.987     984.682 

92924439927    787.42      984.755     787.42      984.755 

92924448287    787.963     983.938     787.963     983.938 

92924456656    789.449     983.93      789.449     983.93  

92924465034    788.795     983.254     788.795     983.254 

92924473292    789.814     983.146     789.814     983.146 

92924490046    790.03      982.913     790.03      982.913 

92924498419    789.39      982.103     789.39      982.103 

92924506662    789.176     981.795     789.176     981.795 

92924515040    788.313     981.701     788.313     981.701 

92924523411    787.814     981.796     787.814     981.796 

92924531800    787.45      981.891     787.45      981.891 

92924540050    787.159     982.059     787.159     982.059 

92924548429    786.904     982.289     786.904     982.289 

92924556797    787.315     982.992     787.315     982.992 

92924565168    788.272     982.863     788.272     982.863 

92924573431    789.054     982.959     789.054     982.959 

92924590158    790.412     983.788     790.412     983.788 

