timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93184364963
93184364963    836.567     538.51      836.567     538.51  

93184373337    836.653     538.271     836.653     538.271 

93184381589    836         537.618     836         537.618 

93184389958    835.065     537.608     835.065     537.608 

93184398327    834.507     537.475     834.507     537.475 

93184406678    834.804     538.156     834.804     538.156 

93184414952    834.607     539.033     834.607     539.033 

93184423313    834.467     540.963     834.467     540.963 

93184431683    834.243     542.799     834.243     542.799 

93184440057    833.44      543.769     833.44      543.769 

93184448305    832.907     545.815     832.907     545.815 

93184465064    831.87      549.087     831.87      549.087 

93184473443    819.082     561.734     819.082     561.734 

93184481687    689.676     711.054     689.676     711.054 

93184490063    581.245     773.383     581.245     773.383 

93184498431    503.561     824.712     503.561     824.712 

93184506814    479.174     846.107     479.174     846.107 

93184515088    470.405     853.609     470.405     853.609 

93184523451    467.098     860.354     467.098     860.354 

93184531830    462.043     860.489     462.043     860.489 

93184540208    462.55      861.246     462.55      861.246 

93184548439    465.941     862.027     465.941     862.027 

93184565202    464.354     861.465     464.354     861.465 

93184573577    465.186     861.146     465.186     861.146 

93184581817    463.982     861.84      463.982     861.84  

93184590200    462.831     863.649     462.831     863.649 

93184598565    461.476     864.061     461.476     864.061 

93184606942    462.174     864.247     462.174     864.247 

93184615203    462.372     863.663     462.372     863.663 

93184623556    463.489     863.606     463.489     863.606 

93184631941    463.875     863.42      463.875     863.42  

93184640308    463.053     863.257     463.053     863.257 

93184648564    462.718     863.09      462.718     863.09  

93184665320    461.736     864.673     461.736     864.673 

93184673687    461.529     864.591     461.529     864.591 

93184681954    460.831     864.584     460.831     864.584 

93184690318    460.618     864.946     460.618     864.946 

93184698694    460.658     865.777     460.658     865.777 

93184707061    460.484     866.699     460.484     866.699 

93184715317    461.165     867.184     461.165     867.184 

93184723682    462.088     867.562     462.088     867.562 

93184732069    462.043     868.185     462.043     868.185 

93184740463    462.055     868.32      462.055     868.32  

93184748697    461.796     867.811     461.796     867.811 

93184757071    462.214     867.605     462.214     867.605 

93184765454    461.967     868.106     461.967     868.106 

93184773814    461.255     868.06      461.255     868.06  

93184782074    460.472     869.142     460.472     869.142 

93184790434    460.006     869.105     460.006     869.105 

93184798811    460.072     869.742     460.072     869.742 

93184807190    458.659     869.996     458.659     869.996 

93184815442    457.04      870.966     457.04      870.966 

93184823803    456.718     871.738     456.718     871.738 

93184832215    456.371     872.465     456.371     872.465 

93184840585    456.745     873.277     456.745     873.277 

93184848834    455.914     874.311     455.914     874.311 

93184865573    456.409     876.197     456.409     876.197 

93184873945    456.609     876.184     456.609     876.184 

93184882186    456.95      876.239     456.95      876.239 

93184890558    456.216     875.655     456.216     875.655 

93184898942    455.906     875.773     455.906     875.773 

93184907311    455.819     875.567     455.819     875.567 

93184915572    456.097     875.441     456.097     875.441 

93184923935    456.251     875.552     456.251     875.552 

93184932313    455.868     875.225     455.868     875.225 

93184940696    456.106     874.73      456.106     874.73  

93184948934    456.243     873.899     456.243     873.899 

93184965702    454.627     872.411     454.627     872.411 

93184974071    453.317     872.102     453.317     872.102 

93184982327    453.262     872.08      453.262     872.08  

93184990694    452.968     872.042     452.968     872.042 

93184999069    453.63      872.12      453.63      872.12  

93185007445    453.141     872.3       453.141     872.3   

93185015688    453.216     871.965     453.216     871.965 

93185024051    453.186     872.661     453.186     872.661 

93185032442    453.35      872.969     453.35      872.969 

93185040805    453.377     873.964     453.377     873.964 

93185049055    453.037     875.125     453.037     875.125 

93185057436    454.055     875.727     454.055     875.727 

93185065808    455.533     875.952     455.533     875.952 

93185074202    456.439     876.346     456.439     876.346 

93185082443    456.454     876.659     456.454     876.659 

93185090807    456.677     876.662     456.677     876.662 

93185099186    456.439     877.198     456.439     877.198 

93185107574    456.486     877.188     456.486     877.188 

93185115828    457.118     876.928     457.118     876.928 

93185124183    457.581     876.713     457.581     876.713 

93185132576    457.883     876.675     457.883     876.675 

93185140938    457.741     876.087     457.741     876.087 

93185149188    457.839     875.906     457.839     875.906 

93185157564    458.334     875.574     458.334     875.574 

93185174322    457.271     876.042     457.271     876.042 

93185182574    457.167     876.276     457.167     876.276 

93185190944    456.896     876.149     456.896     876.149 

93185199325    456.617     877.497     456.617     877.497 

93185207692    456.546     877.899     456.546     877.899 

93185215936    455.763     878.427     455.763     878.427 

93185224307    455.851     878.86      455.851     878.86  

93185232680    456.233     879.529     456.233     879.529 

93185241052    456.864     880.189     456.864     880.189 

93185249325    456.384     880.835     456.384     880.835 

93185257680    457.447     881.032     457.447     881.032 

93185266058    458.306     880.629     458.306     880.629 

93185282690    459.804     881.751     459.804     881.751 

93185291051    460.582     881.148     460.582     881.148 

93185299448    461.345     881.024     461.345     881.024 

93185307797    462.51      880.863     462.51      880.863 

93185316058    462.619     880.529     462.619     880.529 

93185324443    463.252     880.02      463.252     880.02  

93185332823    462.25      880.021     462.25      880.021 

93185341191    461.982     879.636     461.982     879.636 

