timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 93042410897
93042410897    829.17      532.389     829.17      532.389 

93042419273    830.169     531.792     830.169     531.792 

93042427675    830.017     531.621     830.017     531.621 

93042435917    830.674     530.872     830.674     530.872 

93042444273    829.403     530.025     829.403     530.025 

93042452649    828.286     530.191     828.286     530.191 

93042461022    826.68      531.19      826.68      531.19  

93042469290    825.342     531.047     825.342     531.047 

93042477652    824.751     532.078     824.751     532.078 

93042486032    823.093     532.244     823.093     532.244 

93042494274    824.195     532.332     824.195     532.332 

93042502654    825.174     532.903     825.174     532.903 

93042511030    809.628     535.003     809.628     535.003 

93042519417    663.442     540.317     663.442     540.317 

93042527787    557.976     540.614     557.976     540.614 

93042536030    441.092     541.682     441.092     541.682 

93042544401    367.861     539.415     367.861     539.415 

93042552780    352.166     538.019     352.166     538.019 

93042561153    353.162     536.233     353.162     536.233 

93042569399    353.026     536.081     353.026     536.081 

93042577769    351.776     533.901     351.776     533.901 

93042586145    352.888     532.493     352.888     532.493 

93042594519    352.901     530.42      352.901     530.42  

93042602786    353.133     527.769     353.133     527.769 

93042611149    352.815     525.518     352.815     525.518 

93042619540    353.367     523.401     353.367     523.401 

93042636158    353.848     521.116     353.848     521.116 

93042644544    355.242     520.696     355.242     520.696 

93042652917    355.384     520.536     355.384     520.536 

93042661276    357.031     519.829     357.031     519.829 

93042669536    358.26      519.538     358.26      519.538 

93042677903    358.742     519.289     358.742     519.289 

93042686271    359.077     519.011     359.077     519.011 

93042694660    358.826     519.134     358.826     519.134 

93042702903    358.788     519.043     358.788     519.043 

93042711265    358.589     519.256     358.589     519.256 

93042719666    356.493     518.757     356.493     518.757 

93042728018    354.27      517.344     354.27      517.344 

93042736290    352.877     516.556     352.877     516.556 

93042744650    351.579     515.143     351.579     515.143 

93042753023    349.286     514.278     349.286     514.278 

93042761398    346.564     513.17      346.564     513.17  

93042769648    344.394     512.937     344.394     512.937 

93042778022    342.278     512.14      342.278     512.14  

93042786411    341.351     511.39      341.351     511.39  

93042794774    339.33      510.604     339.33      510.604 

93042803026    338.071     509.656     338.071     509.656 

93042811400    337.597     509.799     337.597     509.799 

93042819779    336.437     510.519     336.437     510.519 

93042828162    336.175     510.339     336.175     510.339 

93042836402    336.489     511.891     336.489     511.891 

93042844788    337.361     512.214     337.361     512.214 

93042853148    338.825     512.876     338.825     512.876 

93042861519    338.85      513.489     338.85      513.489 

93042869789    339.512     513.94      339.512     513.94  

93042878145    339.635     514.491     339.635     514.491 

93042886517    340.625     514.782     340.625     514.782 

93042894897    340.753     515.516     340.753     515.516 

93042903148    340.206     515.573     340.206     515.573 

93042911519    341.034     515.266     341.034     515.266 

93042919898    341.965     515.366     341.965     515.366 

93042936519    338.776     514.806     338.776     514.806 

93042944889    338.758     514.717     338.758     514.717 

93042953254    338.377     514.677     338.377     514.677 

93042961653    337.677     514.871     337.677     514.871 

93042969900    338.058     515.446     338.058     515.446 

93042978259    337.991     516.539     337.991     516.539 

93042986627    338.508     517.267     338.508     517.267 

93042995003    339.782     516.904     339.782     516.904 

93043003276    339.607     518.474     339.607     518.474 

93043011640    339.315     519.328     339.315     519.328 

93043020010    339.325     519.598     339.325     519.598 

93043028384    340.081     519.686     340.081     519.686 

93043036637    339.606     519.812     339.606     519.812 

93043045025    341.038     519.381     341.038     519.381 

93043053402    340.863     518.754     340.863     518.754 

93043061766    340.546     517.794     340.546     517.794 

93043070011    340.047     516.26      340.047     516.26  

93043078384    339.505     514.473     339.505     514.473 

93043086772    337.892     514.378     337.892     514.378 

93043095151    336.967     513.603     336.967     513.603 

93043103397    336.171     511.666     336.171     511.666 

93043111758    336.645     510.839     336.645     510.839 

93043120140    338.286     510.199     338.286     510.199 

93043128512    337.57      508.952     337.57      508.952 

93043145141    336.846     509.535     336.846     509.535 

93043153519    335.489     509.871     335.489     509.871 

93043161885    335.14      510.024     335.14      510.024 

93043170135    335.719     510.071     335.719     510.071 

93043178506    335.947     508.829     335.947     508.829 

93043186899    336.809     508.794     336.809     508.794 

93043195256    335.991     508.501     335.991     508.501 

93043203502    337.701     507.768     337.701     507.768 

93043211880    336.177     508.102     336.177     508.102 

93043220249    337.708     508.692     337.708     508.692 

93043228643    335.764     508.617     335.764     508.617 

93043236885    335.45      507.886     335.45      507.886 

93043245268    335.124     507.531     335.124     507.531 

93043253634    335.2       506.973     335.2       506.973 

93043262004    333.977     507.05      333.977     507.05  

93043270282    333.55      507.781     333.55      507.781 

93043278628    332.301     507.458     332.301     507.458 

93043287012    332.79      507.317     332.79      507.317 

93043295381    333.265     507.785     333.265     507.785 

93043303624    332.807     507.606     332.807     507.606 

93043311996    332.599     507.799     332.599     507.799 

93043320402    334.464     507.453     334.464     507.453 

93043328747    333.124     507.845     333.124     507.845 

93043337010    332.906     508.698     332.906     508.698 

93043345389    333.759     509.801     333.759     509.801 

