timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 92979608890
92979608890    838.407     549.431     838.407     549.431 

92979617264    838.028     549.198     838.028     549.198 

92979625637    837.121     548.329     837.121     548.329 

92979634015    836.953     547.896     836.953     547.896 

92979642260    836.654     547.144     836.654     547.144 

92979650621    835.393     546.317     835.393     546.317 

92979658989    834.31      545.655     834.31      545.655 

92979667373    834.092     544.517     834.092     544.517 

92979675629    833.297     544.453     833.297     544.453 

92979684009    833.636     543.756     833.636     543.756 

92979692384    834.703     542.364     834.703     542.364 

92979709006    836.968     541.955     836.968     541.955 

92979717384    837.923     542.062     837.923     542.062 

92979725756    836.757     541.453     836.757     541.453 

92979734144    836.371     540.75      836.371     540.75  

92979742385    835.034     540.271     835.034     540.271 

92979750744    745.228     542.145     745.228     542.145 

92979759121    622.65      546.339     622.65      546.339 

92979767508    507.577     547.086     507.577     547.086 

92979775756    414.383     545.15      414.383     545.15  

92979784129    373.099     546.007     373.099     546.007 

92979792492    358.587     545.245     358.587     545.245 

92979809120    354.931     543.026     354.931     543.026 

92979817503    353.452     542.808     353.452     542.808 

92979825876    352.99      542.226     352.99      542.226 

92979834263    354.592     542.667     354.592     542.667 

92979842508    352.955     540.348     352.955     540.348 

92979850870    352.56      537.621     352.56      537.621 

92979859249    353.854     535.378     353.854     535.378 

92979867626    353.52      533.863     353.52      533.863 

92979875873    353.213     531.726     353.213     531.726 

92979884251    353.499     531.441     353.499     531.441 

92979892625    354.251     530.974     354.251     530.974 

92979909257    354.661     531.875     354.661     531.875 

92979917632    353.963     531.678     353.963     531.678 

92979925990    355.191     530.329     355.191     530.329 

92979934366    356.1       529.73      356.1       529.73  

92979942619    356.633     528.701     356.633     528.701 

92979950995    356.477     528.87      356.477     528.87  

92979959368    356.137     528.923     356.137     528.923 

92979967741    354.463     529.355     354.463     529.355 

92979975997    353.293     528.635     353.293     528.635 

92979984367    349.744     527.278     349.744     527.278 

92979992753    345.078     526.499     345.078     526.499 

92980009385    343.106     523.529     343.106     523.529 

92980017740    342.222     522.802     342.222     522.802 

92980026107    339.966     521.854     339.966     521.854 

92980034491    337.457     521.927     337.457     521.927 

92980042749    336.906     521.574     336.906     521.574 

92980051129    334.811     520.469     334.811     520.469 

92980059539    334.684     519.65      334.684     519.65  

92980067902    334.14      519.447     334.14      519.447 

92980076156    334.756     518.389     334.756     518.389 

92980084534    336.197     517.742     336.197     517.742 

92980092870    336.837     517.377     336.837     517.377 

92980101132    337.27      517.087     337.27      517.087 

92980117864    337.869     517.482     337.869     517.482 

92980126241    338.499     518.379     338.499     518.379 

92980134630    338.734     517.692     338.734     517.692 

92980142852    339.593     518.732     339.593     518.732 

92980151235    340.306     519.548     340.306     519.548 

92980159606    341.05      519.856     341.05      519.856 

92980167862    342.226     520.659     342.226     520.659 

92980176239    342.802     521.442     342.802     521.442 

92980184629    343.669     521.724     343.669     521.724 

92980192991    343.682     522.372     343.682     522.372 

92980201360    344.242     522.321     344.242     522.321 

92980217999    343.751     522.037     343.751     522.037 

92980226373    343.054     522.126     343.054     522.126 

92980234626    343.096     522.193     343.096     522.193 

92980242989    341.811     522.119     341.811     522.119 

92980251364    340.39      521.76      340.39      521.76  

92980259735    339.838     521.879     339.838     521.879 

92980268123    339.807     521.601     339.807     521.601 

92980276359    340.387     520.394     340.387     520.394 

92980284753    341.527     519.645     341.527     519.645 

92980293127    341.795     520.934     341.795     520.934 

92980301370    342.346     521.509     342.346     521.509 

92980309751    342.203     522.256     342.203     522.256 
